date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-02-10T10:00:00+00:00,21614.97,21640.69,21613.31,21632.16,0.46,0.0,0.0,0.0
2025-02-10T11:00:00+00:00,21631.99,21658.00,21601.41,21648.32,0.65,0.0,0.0,0.0
2025-02-10T12:00:00+00:00,21645.63,21651.98,21628.13,21645.20,0.62,0.0,0.0,0.0
2025-02-10T13:00:00+00:00,21644.87,21691.00,21639.70,21685.97,0.73,0.0,0.0,0.0
2025-02-10T14:00:00+00:00,21686.61,21715.62,21650.92,21694.96,1.73,0.0,0.0,0.0
2025-02-10T15:00:00+00:00,21694.87,21795.91,21684.97,21767.63,1.95,0.0,0.0,0.0
2025-02-10T16:00:00+00:00,21768.70,21788.49,21738.87,21774.39,1.72,0.0,0.0,0.0
2025-02-10T17:00:00+00:00,21774.41,21774.41,21719.73,21768.42,1.51,0.0,0.0,0.0
2025-02-10T18:00:00+00:00,21768.18,21787.64,21760.26,21781.20,1.18,0.0,0.0,0.0
2025-02-10T19:00:00+00:00,21781.00,21783.90,21747.42,21764.63,1.23,0.0,0.0,0.0
2025-02-10T20:00:00+00:00,21764.90,21777.28,21737.34,21747.91,1.39,0.0,0.0,0.0
2025-02-10T21:00:00+00:00,21747.91,21751.92,21725.83,21730.65,0.26,0.0,0.0,0.0
2025-02-10T23:00:00+00:00,21731.93,21732.83,21680.38,21700.99,0.52,0.0,0.0,0.0
2025-02-11T00:00:00+00:00,21701.44,21720.99,21688.60,21715.02,0.35,0.0,0.0,0.0
2025-02-11T01:00:00+00:00,21714.79,21717.85,21694.79,21700.33,0.48,0.0,0.0,0.0
2025-02-11T02:00:00+00:00,21701.43,21702.50,21656.31,21668.33,0.65,0.0,0.0,0.0
2025-02-11T03:00:00+00:00,21668.04,21687.45,21658.26,21684.12,0.42,0.0,0.0,0.0
2025-02-11T04:00:00+00:00,21684.23,21693.82,21679.02,21688.79,0.28,0.0,0.0,0.0
2025-02-11T05:00:00+00:00,21689.10,21703.20,21688.99,21694.38,0.33,0.0,0.0,0.0
2025-02-11T06:00:00+00:00,21694.30,21695.70,21672.34,21676.56,0.37,0.0,0.0,0.0
2025-02-11T07:00:00+00:00,21677.25,21681.50,21635.53,21635.86,0.52,0.0,0.0,0.0
2025-02-11T08:00:00+00:00,21636.31,21685.36,21624.78,21668.49,0.87,0.0,0.0,0.0
2025-02-11T09:00:00+00:00,21667.78,21693.50,21650.56,21654.19,0.72,0.0,0.0,0.0
2025-02-11T10:00:00+00:00,21654.52,21669.20,21634.54,21639.34,0.54,0.0,0.0,0.0
2025-02-11T11:00:00+00:00,21639.41,21670.70,21637.54,21668.98,0.53,0.0,0.0,0.0
2025-02-11T12:00:00+00:00,21669.02,21675.09,21635.28,21654.42,0.80,0.0,0.0,0.0
2025-02-11T13:00:00+00:00,21653.90,21659.38,21578.70,21581.41,0.98,0.0,0.0,0.0
2025-02-11T14:00:00+00:00,21580.84,21714.54,21575.29,21687.04,1.82,0.0,0.0,0.0
2025-02-11T15:00:00+00:00,21687.00,21780.46,21670.83,21751.44,2.11,0.0,0.0,0.0
2025-02-11T16:00:00+00:00,21750.69,21759.50,21694.58,21700.25,1.77,0.0,0.0,0.0
2025-02-11T17:00:00+00:00,21700.43,21702.30,21622.49,21670.42,1.78,0.0,0.0,0.0
2025-02-11T18:00:00+00:00,21669.29,21739.80,21654.47,21708.42,1.56,0.0,0.0,0.0
2025-02-11T19:00:00+00:00,21709.28,21746.02,21698.82,21732.91,1.47,0.0,0.0,0.0
2025-02-11T20:00:00+00:00,21733.25,21746.80,21672.58,21697.32,1.56,0.0,0.0,0.0
2025-02-11T21:00:00+00:00,21697.25,21702.99,21685.92,21698.47,0.26,0.0,0.0,0.0
2025-02-11T23:00:00+00:00,21706.86,21725.64,21687.84,21718.89,0.48,0.0,0.0,0.0
2025-02-12T00:00:00+00:00,21718.91,21738.72,21714.51,21721.14,0.49,0.0,0.0,0.0
2025-02-12T01:00:00+00:00,21721.33,21737.40,21703.36,21734.59,0.59,0.0,0.0,0.0
2025-02-12T02:00:00+00:00,21735.02,21735.70,21716.29,21718.78,0.45,0.0,0.0,0.0
2025-02-12T03:00:00+00:00,21718.70,21719.81,21694.89,21697.22,0.39,0.0,0.0,0.0
2025-02-12T04:00:00+00:00,21697.22,21701.20,21683.33,21690.31,0.35,0.0,0.0,0.0
2025-02-12T05:00:00+00:00,21690.70,21691.92,21675.82,21682.41,0.35,0.0,0.0,0.0
2025-02-12T06:00:00+00:00,21682.82,21700.04,21679.08,21691.38,0.34,0.0,0.0,0.0
2025-02-12T07:00:00+00:00,21691.25,21709.82,21683.51,21708.61,0.38,0.0,0.0,0.0
2025-02-12T08:00:00+00:00,21709.16,21721.62,21697.36,21705.84,0.65,0.0,0.0,0.0
2025-02-12T09:00:00+00:00,21706.00,21706.20,21643.59,21677.09,0.82,0.0,0.0,0.0
2025-02-12T10:00:00+00:00,21676.26,21701.39,21664.89,21698.81,0.59,0.0,0.0,0.0
2025-02-12T11:00:00+00:00,21699.20,21708.35,21678.53,21698.32,0.58,0.0,0.0,0.0
2025-02-12T12:00:00+00:00,21698.39,21742.31,21692.90,21738.78,0.69,0.0,0.0,0.0
2025-02-12T13:00:00+00:00,21737.52,21756.00,21423.40,21452.06,1.43,0.0,0.0,0.0
2025-02-12T14:00:00+00:00,21452.79,21609.49,21419.31,21589.31,2.10,0.0,0.0,0.0
2025-02-12T15:00:00+00:00,21590.02,21684.53,21493.61,21641.25,2.57,0.0,0.0,0.0
2025-02-12T16:00:00+00:00,21640.90,21697.04,21559.76,21693.50,2.17,0.0,0.0,0.0
2025-02-12T17:00:00+00:00,21692.23,21738.29,21668.31,21731.19,1.98,0.0,0.0,0.0
2025-02-12T18:00:00+00:00,21731.21,21739.26,21683.22,21705.28,1.73,0.0,0.0,0.0
2025-02-12T19:00:00+00:00,21706.21,21749.59,21672.52,21739.80,1.51,0.0,0.0,0.0
2025-02-12T20:00:00+00:00,21739.03,21747.91,21687.53,21712.18,1.55,0.0,0.0,0.0
2025-02-12T21:00:00+00:00,21714.09,21746.80,21693.03,21730.03,0.38,0.0,0.0,0.0
2025-02-12T23:00:00+00:00,21773.38,21810.15,21758.21,21800.56,0.45,0.0,0.0,0.0
2025-02-13T00:00:00+00:00,21800.12,21817.33,21785.36,21807.16,0.49,0.0,0.0,0.0
2025-02-13T01:00:00+00:00,21807.29,21826.14,21793.02,21804.30,0.64,0.0,0.0,0.0
2025-02-13T02:00:00+00:00,21803.31,21806.64,21785.37,21799.06,0.46,0.0,0.0,0.0
2025-02-13T03:00:00+00:00,21799.60,21825.60,21797.31,21819.23,0.39,0.0,0.0,0.0
2025-02-13T04:00:00+00:00,21819.79,21838.34,21817.73,21819.09,0.40,0.0,0.0,0.0
2025-02-13T05:00:00+00:00,21818.87,21827.81,21808.15,21811.76,0.42,0.0,0.0,0.0
2025-02-13T06:00:00+00:00,21811.41,21832.79,21801.32,21801.74,0.50,0.0,0.0,0.0
2025-02-13T07:00:00+00:00,21802.11,21805.21,21753.75,21767.61,0.73,0.0,0.0,0.0
2025-02-13T08:00:00+00:00,21768.00,21773.41,21676.56,21687.74,1.24,0.0,0.0,0.0
2025-02-13T09:00:00+00:00,21686.71,21750.64,21665.15,21740.64,0.85,0.0,0.0,0.0
2025-02-13T10:00:00+00:00,21740.62,21758.59,21721.22,21746.88,0.60,0.0,0.0,0.0
2025-02-13T11:00:00+00:00,21747.10,21771.12,21709.64,21736.02,0.72,0.0,0.0,0.0
2025-02-13T12:00:00+00:00,21736.50,21743.40,21700.87,21735.38,0.87,0.0,0.0,0.0
2025-02-13T13:00:00+00:00,21735.23,21811.88,21701.61,21790.12,1.12,0.0,0.0,0.0
2025-02-13T14:00:00+00:00,21789.18,21863.79,21748.73,21832.28,1.73,0.0,0.0,0.0
2025-02-13T15:00:00+00:00,21832.75,21970.12,21790.59,21950.22,2.02,0.0,0.0,0.0
2025-02-13T16:00:00+00:00,21951.22,21957.52,21853.54,21873.05,1.68,0.0,0.0,0.0
2025-02-13T17:00:00+00:00,21873.55,21911.30,21854.69,21879.24,1.51,0.0,0.0,0.0
2025-02-13T18:00:00+00:00,21880.08,21908.50,21802.80,21907.69,2.11,0.0,0.0,0.0
2025-02-13T19:00:00+00:00,21905.25,21986.40,21899.65,21968.67,1.62,0.0,0.0,0.0
2025-02-13T20:00:00+00:00,21968.54,22035.05,21964.29,22020.83,1.38,0.0,0.0,0.0
2025-02-13T21:00:00+00:00,22021.32,22021.53,21982.75,21995.06,0.31,0.0,0.0,0.0
2025-02-13T23:00:00+00:00,21988.41,22017.70,21986.67,21999.80,0.47,0.0,0.0,0.0
2025-02-14T00:00:00+00:00,22000.92,22019.70,21990.28,22011.42,0.50,0.0,0.0,0.0
2025-02-14T01:00:00+00:00,22011.71,22058.99,22009.62,22058.79,0.59,0.0,0.0,0.0
2025-02-14T02:00:00+00:00,22058.87,22062.40,22045.92,22049.94,0.40,0.0,0.0,0.0
2025-02-14T03:00:00+00:00,22050.13,22061.99,22041.92,22056.97,0.33,0.0,0.0,0.0
2025-02-14T04:00:00+00:00,22056.91,22059.98,22050.49,22057.83,0.22,0.0,0.0,0.0
2025-02-14T05:00:00+00:00,22058.01,22063.23,22028.81,22035.50,0.37,0.0,0.0,0.0
2025-02-14T06:00:00+00:00,22034.96,22049.92,22032.74,22047.84,0.36,0.0,0.0,0.0
2025-02-14T07:00:00+00:00,22047.51,22076.95,22046.19,22061.40,0.50,0.0,0.0,0.0
2025-02-14T08:00:00+00:00,22061.45,22063.52,22017.91,22033.26,0.75,0.0,0.0,0.0
2025-02-14T09:00:00+00:00,22032.95,22060.84,22022.72,22040.12,0.67,0.0,0.0,0.0
2025-02-14T10:00:00+00:00,22040.22,22041.90,22009.82,22020.71,0.64,0.0,0.0,0.0
2025-02-14T11:00:00+00:00,22020.61,22020.61,21958.23,21977.87,0.71,0.0,0.0,0.0
2025-02-14T12:00:00+00:00,21977.86,22002.29,21971.82,21999.98,0.66,0.0,0.0,0.0
2025-02-14T13:00:00+00:00,21999.89,22030.44,21993.24,22020.22,0.81,0.0,0.0,0.0
2025-02-14T14:00:00+00:00,22021.67,22058.19,22007.85,22046.30,1.49,0.0,0.0,0.0
2025-02-14T15:00:00+00:00,22047.65,22091.91,22018.44,22085.63,1.84,0.0,0.0,0.0
2025-02-14T16:00:00+00:00,22086.64,22090.89,22024.34,22059.91,1.60,0.0,0.0,0.0
2025-02-14T17:00:00+00:00,22058.66,22083.90,22012.88,22078.42,1.41,0.0,0.0,0.0
2025-02-14T18:00:00+00:00,22079.10,22119.41,22065.95,22106.63,1.22,0.0,0.0,0.0
2025-02-14T19:00:00+00:00,22106.33,22126.66,22076.82,22099.64,1.22,0.0,0.0,0.0
2025-02-14T20:00:00+00:00,22099.67,22143.47,22080.24,22115.82,1.33,0.0,0.0,0.0
2025-02-14T21:00:00+00:00,22114.89,22140.32,22103.37,22135.20,0.28,0.0,0.0,0.0
2025-02-16T23:00:00+00:00,22156.81,22156.81,22118.95,22134.11,0.45,0.0,0.0,0.0
2025-02-17T00:00:00+00:00,22133.96,22149.17,22123.13,22144.29,0.54,0.0,0.0,0.0
2025-02-17T01:00:00+00:00,22144.70,22174.50,22137.91,22169.37,0.49,0.0,0.0,0.0
2025-02-17T02:00:00+00:00,22169.25,22191.69,22164.99,22190.49,0.37,0.0,0.0,0.0
2025-02-17T03:00:00+00:00,22190.38,22194.67,22180.23,22185.35,0.32,0.0,0.0,0.0
2025-02-17T04:00:00+00:00,22185.45,22199.29,22172.67,22198.41,0.26,0.0,0.0,0.0
2025-02-17T05:00:00+00:00,22198.63,22204.00,22189.15,22192.42,0.34,0.0,0.0,0.0
2025-02-17T06:00:00+00:00,22192.25,22199.39,22186.42,22197.91,0.29,0.0,0.0,0.0
2025-02-17T07:00:00+00:00,22198.44,22198.70,22159.28,22163.50,0.38,0.0,0.0,0.0
2025-02-17T08:00:00+00:00,22163.69,22177.22,22152.12,22154.31,0.51,0.0,0.0,0.0
2025-02-17T09:00:00+00:00,22154.51,22171.52,22148.39,22169.59,0.39,0.0,0.0,0.0
2025-02-17T10:00:00+00:00,22169.29,22180.67,22165.44,22178.74,0.33,0.0,0.0,0.0
2025-02-17T11:00:00+00:00,22179.91,22192.02,22160.92,22165.43,0.30,0.0,0.0,0.0
2025-02-17T12:00:00+00:00,22166.22,22181.31,22163.92,22170.43,0.33,0.0,0.0,0.0
2025-02-17T13:00:00+00:00,22170.80,22179.23,22165.35,22176.45,0.32,0.0,0.0,0.0
2025-02-17T14:00:00+00:00,22176.15,22181.71,22116.19,22136.42,0.88,0.0,0.0,0.0
2025-02-17T15:00:00+00:00,22136.76,22163.71,22125.99,22160.90,0.70,0.0,0.0,0.0
2025-02-17T16:00:00+00:00,22161.40,22175.10,22155.72,22159.17,0.57,0.0,0.0,0.0
2025-02-17T17:00:00+00:00,22159.42,22165.42,22146.29,22156.81,0.40,0.0,0.0,0.0
2025-02-17T23:00:00+00:00,22153.81,22159.10,22123.11,22144.91,0.42,0.0,0.0,0.0
2025-02-18T00:00:00+00:00,22144.75,22158.20,22137.62,22158.05,0.40,0.0,0.0,0.0
2025-02-18T01:00:00+00:00,22158.19,22171.03,22156.52,22168.17,0.47,0.0,0.0,0.0
2025-02-18T02:00:00+00:00,22167.99,22182.49,22159.78,22181.01,0.37,0.0,0.0,0.0
2025-02-18T03:00:00+00:00,22180.63,22191.51,22178.62,22190.12,0.33,0.0,0.0,0.0
2025-02-18T04:00:00+00:00,22190.13,22193.50,22182.42,22192.96,0.24,0.0,0.0,0.0
2025-02-18T05:00:00+00:00,22192.71,22194.11,22173.63,22177.31,0.35,0.0,0.0,0.0
2025-02-18T06:00:00+00:00,22177.42,22227.60,22175.22,22222.56,0.38,0.0,0.0,0.0
2025-02-18T07:00:00+00:00,22222.92,22241.70,22221.52,22239.29,0.46,0.0,0.0,0.0
2025-02-18T08:00:00+00:00,22239.11,22243.59,22195.03,22217.45,0.73,0.0,0.0,0.0
2025-02-18T09:00:00+00:00,22217.53,22231.70,22191.13,22198.03,0.66,0.0,0.0,0.0
2025-02-18T10:00:00+00:00,22198.21,22209.51,22187.78,22206.59,0.47,0.0,0.0,0.0
2025-02-18T11:00:00+00:00,22207.24,22212.20,22194.63,22201.72,0.40,0.0,0.0,0.0
2025-02-18T12:00:00+00:00,22201.90,22226.29,22192.44,22210.68,0.58,0.0,0.0,0.0
2025-02-18T13:00:00+00:00,22210.58,22237.79,22194.23,22235.64,0.67,0.0,0.0,0.0
2025-02-18T14:00:00+00:00,22235.97,22242.89,22088.63,22125.67,1.55,0.0,0.0,0.0
2025-02-18T15:00:00+00:00,22126.60,22129.99,22048.76,22111.00,2.11,0.0,0.0,0.0
2025-02-18T16:00:00+00:00,22107.19,22138.79,22088.44,22109.42,1.63,0.0,0.0,0.0
2025-02-18T17:00:00+00:00,22109.71,22124.69,22084.19,22117.45,1.42,0.0,0.0,0.0
2025-02-18T18:00:00+00:00,22116.99,22128.12,22061.52,22080.99,1.41,0.0,0.0,0.0
2025-02-18T19:00:00+00:00,22081.09,22108.64,22025.69,22100.64,1.48,0.0,0.0,0.0
2025-02-18T20:00:00+00:00,22101.69,22160.79,22082.00,22159.65,1.37,0.0,0.0,0.0
2025-02-18T21:00:00+00:00,22161.02,22169.69,22144.14,22145.90,0.28,0.0,0.0,0.0
2025-02-18T23:00:00+00:00,22147.72,22174.30,22144.65,22173.00,0.41,0.0,0.0,0.0
2025-02-19T00:00:00+00:00,22172.60,22199.99,22168.82,22198.05,0.41,0.0,0.0,0.0
2025-02-19T01:00:00+00:00,22198.13,22208.73,22194.02,22196.04,0.46,0.0,0.0,0.0
2025-02-19T02:00:00+00:00,22194.63,22213.51,22185.76,22208.71,0.37,0.0,0.0,0.0
2025-02-19T03:00:00+00:00,22208.52,22211.81,22201.53,22208.42,0.27,0.0,0.0,0.0
2025-02-19T04:00:00+00:00,22208.75,22210.01,22185.42,22189.95,0.26,0.0,0.0,0.0
2025-02-19T05:00:00+00:00,22190.04,22191.20,22175.60,22184.67,0.34,0.0,0.0,0.0
2025-02-19T06:00:00+00:00,22185.11,22194.54,22178.16,22178.61,0.27,0.0,0.0,0.0
2025-02-19T07:00:00+00:00,22178.22,22184.29,22169.97,22173.50,0.38,0.0,0.0,0.0
2025-02-19T08:00:00+00:00,22172.49,22198.31,22169.24,22183.43,0.59,0.0,0.0,0.0
2025-02-19T09:00:00+00:00,22183.02,22192.43,22163.79,22169.65,0.53,0.0,0.0,0.0
2025-02-19T10:00:00+00:00,22169.58,22174.19,22126.14,22143.20,0.62,0.0,0.0,0.0
2025-02-19T11:00:00+00:00,22143.73,22148.06,22118.47,22135.72,0.70,0.0,0.0,0.0
2025-02-19T12:00:00+00:00,22136.13,22178.21,22131.49,22151.08,0.73,0.0,0.0,0.0
2025-02-19T13:00:00+00:00,22150.81,22163.29,22102.24,22127.53,0.89,0.0,0.0,0.0
2025-02-19T14:00:00+00:00,22127.70,22145.03,22078.76,22092.93,1.54,0.0,0.0,0.0
2025-02-19T15:00:00+00:00,22094.28,22133.56,22044.00,22086.21,1.95,0.0,0.0,0.0
2025-02-19T16:00:00+00:00,22085.65,22167.28,22085.06,22164.23,1.59,0.0,0.0,0.0
2025-02-19T17:00:00+00:00,22163.47,22181.39,22132.92,22170.69,1.37,0.0,0.0,0.0
2025-02-19T18:00:00+00:00,22171.00,22189.30,22120.61,22156.97,1.34,0.0,0.0,0.0
2025-02-19T19:00:00+00:00,22157.82,22224.49,22152.23,22220.73,1.42,0.0,0.0,0.0
2025-02-19T20:00:00+00:00,22220.43,22220.43,22131.00,22170.00,1.79,0.0,0.0,0.0
2025-02-19T21:00:00+00:00,22169.96,22169.96,22136.11,22139.50,0.30,0.0,0.0,0.0
2025-02-19T23:00:00+00:00,22133.51,22155.52,22132.63,22138.38,0.39,0.0,0.0,0.0
2025-02-20T00:00:00+00:00,22138.52,22149.19,22121.02,22148.33,0.44,0.0,0.0,0.0
2025-02-20T01:00:00+00:00,22147.69,22150.09,22084.50,22090.69,0.64,0.0,0.0,0.0
2025-02-20T02:00:00+00:00,22090.18,22108.25,22078.99,22105.49,0.62,0.0,0.0,0.0
2025-02-20T03:00:00+00:00,22105.78,22111.95,22095.23,22101.13,0.35,0.0,0.0,0.0
2025-02-20T04:00:00+00:00,22100.66,22103.70,22084.72,22096.51,0.34,0.0,0.0,0.0
2025-02-20T05:00:00+00:00,22096.30,22103.71,22089.65,22089.89,0.36,0.0,0.0,0.0
2025-02-20T06:00:00+00:00,22089.73,22093.78,22065.24,22080.22,0.45,0.0,0.0,0.0
2025-02-20T07:00:00+00:00,22080.45,22090.37,22061.96,22070.49,0.49,0.0,0.0,0.0
2025-02-20T08:00:00+00:00,22070.71,22106.25,22069.85,22103.43,0.66,0.0,0.0,0.0
2025-02-20T09:00:00+00:00,22103.59,22128.72,22096.12,22126.41,0.54,0.0,0.0,0.0
2025-02-20T10:00:00+00:00,22126.69,22140.70,22124.46,22124.93,0.42,0.0,0.0,0.0
2025-02-20T11:00:00+00:00,22124.91,22130.67,22095.45,22107.40,0.55,0.0,0.0,0.0
2025-02-20T12:00:00+00:00,22106.82,22131.15,22095.01,22128.40,0.69,0.0,0.0,0.0
2025-02-20T13:00:00+00:00,22127.95,22132.49,22108.76,22124.35,0.73,0.0,0.0,0.0
2025-02-20T14:00:00+00:00,22124.16,22146.47,21926.16,21935.35,1.55,0.0,0.0,0.0
2025-02-20T15:00:00+00:00,21935.90,22031.42,21876.64,21912.87,2.32,0.0,0.0,0.0
2025-02-20T16:00:00+00:00,21912.61,21999.86,21906.96,21953.86,1.93,0.0,0.0,0.0
2025-02-20T17:00:00+00:00,21954.15,22021.21,21946.82,21963.71,1.59,0.0,0.0,0.0
2025-02-20T18:00:00+00:00,21963.50,22000.13,21951.69,21991.67,1.49,0.0,0.0,0.0
2025-02-20T19:00:00+00:00,21990.65,22050.64,21979.63,22040.20,1.46,0.0,0.0,0.0
2025-02-20T20:00:00+00:00,22040.00,22071.92,22008.12,22070.09,1.61,0.0,0.0,0.0
2025-02-20T21:00:00+00:00,22069.41,22073.17,22045.84,22046.62,0.30,0.0,0.0,0.0
2025-02-20T23:00:00+00:00,22060.21,22103.65,22056.78,22092.00,0.42,0.0,0.0,0.0
2025-02-21T00:00:00+00:00,22091.62,22099.04,22077.59,22085.52,0.42,0.0,0.0,0.0
2025-02-21T01:00:00+00:00,22085.49,22091.01,22057.55,22070.64,0.61,0.0,0.0,0.0
2025-02-21T02:00:00+00:00,22071.02,22087.50,22069.00,22080.78,0.41,0.0,0.0,0.0
2025-02-21T03:00:00+00:00,22081.01,22084.12,22065.50,22068.25,0.32,0.0,0.0,0.0
2025-02-21T04:00:00+00:00,22068.72,22072.62,22052.43,22054.78,0.25,0.0,0.0,0.0
2025-02-21T05:00:00+00:00,22054.69,22063.39,22042.25,22055.99,0.37,0.0,0.0,0.0
2025-02-21T06:00:00+00:00,22055.80,22084.98,22054.95,22082.59,0.29,0.0,0.0,0.0
2025-02-21T07:00:00+00:00,22083.00,22089.39,22066.52,22066.59,0.43,0.0,0.0,0.0
2025-02-21T08:00:00+00:00,22067.00,22082.06,22034.63,22078.13,0.78,0.0,0.0,0.0
2025-02-21T09:00:00+00:00,22078.22,22100.02,22071.41,22098.11,0.56,0.0,0.0,0.0
2025-02-21T10:00:00+00:00,22098.01,22106.12,22087.58,22099.64,0.48,0.0,0.0,0.0
2025-02-21T11:00:00+00:00,22099.79,22104.44,22083.23,22095.40,0.36,0.0,0.0,0.0
2025-02-21T12:00:00+00:00,22095.06,22149.99,22087.08,22147.26,0.67,0.0,0.0,0.0
2025-02-21T13:00:00+00:00,22147.01,22175.52,22137.81,22154.69,0.66,0.0,0.0,0.0
2025-02-21T14:00:00+00:00,22153.69,22167.00,22019.20,22029.45,1.66,0.0,0.0,0.0
2025-02-21T15:00:00+00:00,22029.61,22044.17,21875.31,21940.19,2.36,0.0,0.0,0.0
2025-02-21T16:00:00+00:00,21941.18,21961.63,21893.12,21911.23,1.97,0.0,0.0,0.0
2025-02-21T17:00:00+00:00,21910.70,21931.19,21770.82,21784.97,1.90,0.0,0.0,0.0
2025-02-21T18:00:00+00:00,21785.15,21786.66,21693.81,21703.69,2.11,0.0,0.0,0.0
2025-02-21T19:00:00+00:00,21704.71,21715.50,21601.30,21620.30,2.09,0.0,0.0,0.0
2025-02-21T20:00:00+00:00,21620.12,21652.31,21596.15,21615.26,1.97,0.0,0.0,0.0
2025-02-21T21:00:00+00:00,21614.23,21631.52,21609.48,21616.91,0.35,0.0,0.0,0.0
2025-02-23T23:00:00+00:00,21638.08,21707.47,21610.55,21690.92,0.77,0.0,0.0,0.0
2025-02-24T00:00:00+00:00,21690.62,21725.98,21685.06,21696.96,0.77,0.0,0.0,0.0
2025-02-24T01:00:00+00:00,21696.90,21709.19,21667.29,21678.76,0.77,0.0,0.0,0.0
2025-02-24T02:00:00+00:00,21679.97,21715.64,21673.72,21711.02,0.61,0.0,0.0,0.0
2025-02-24T03:00:00+00:00,21712.05,21722.69,21699.64,21721.21,0.46,0.0,0.0,0.0
2025-02-24T04:00:00+00:00,21721.28,21729.30,21705.52,21708.74,0.31,0.0,0.0,0.0
2025-02-24T05:00:00+00:00,21709.23,21734.21,21704.58,21726.50,0.40,0.0,0.0,0.0
2025-02-24T06:00:00+00:00,21726.08,21734.15,21708.56,21718.62,0.41,0.0,0.0,0.0
2025-02-24T07:00:00+00:00,21718.59,21726.31,21665.68,21689.99,0.73,0.0,0.0,0.0
2025-02-24T08:00:00+00:00,21690.23,21712.09,21634.99,21709.10,1.11,0.0,0.0,0.0
2025-02-24T09:00:00+00:00,21708.06,21745.54,21703.41,21715.94,0.88,0.0,0.0,0.0
2025-02-24T10:00:00+00:00,21715.81,21720.09,21690.61,21696.26,0.60,0.0,0.0,0.0
2025-02-24T11:00:00+00:00,21696.47,21720.30,21680.82,21711.21,0.64,0.0,0.0,0.0
2025-02-24T12:00:00+00:00,21711.30,21711.30,21673.19,21695.71,0.86,0.0,0.0,0.0
2025-02-24T13:00:00+00:00,21695.78,21736.19,21690.76,21733.02,0.82,0.0,0.0,0.0
2025-02-24T14:00:00+00:00,21733.69,21738.12,21492.02,21497.52,1.84,0.0,0.0,0.0
2025-02-24T15:00:00+00:00,21498.93,21513.99,21366.81,21422.49,2.63,0.0,0.0,0.0
2025-02-24T16:00:00+00:00,21422.11,21556.97,21407.56,21509.49,2.18,0.0,0.0,0.0
2025-02-24T17:00:00+00:00,21509.99,21592.15,21502.44,21539.21,1.89,0.0,0.0,0.0
2025-02-24T18:00:00+00:00,21539.30,21594.14,21529.13,21542.70,1.74,0.0,0.0,0.0
2025-02-24T19:00:00+00:00,21541.90,21573.09,21472.15,21487.15,1.77,0.0,0.0,0.0
2025-02-24T20:00:00+00:00,21488.73,21502.70,21342.64,21356.29,1.96,0.0,0.0,0.0
2025-02-24T21:00:00+00:00,21355.42,21381.39,21341.45,21374.89,0.40,0.0,0.0,0.0
2025-02-24T23:00:00+00:00,21370.47,21387.35,21301.63,21320.16,0.72,0.0,0.0,0.0
2025-02-25T00:00:00+00:00,21320.65,21383.93,21320.18,21369.05,0.70,0.0,0.0,0.0
2025-02-25T01:00:00+00:00,21368.35,21385.62,21344.11,21377.17,0.74,0.0,0.0,0.0
2025-02-25T02:00:00+00:00,21377.08,21386.87,21333.02,21373.02,0.57,0.0,0.0,0.0
2025-02-25T03:00:00+00:00,21372.58,21379.88,21361.12,21365.70,0.41,0.0,0.0,0.0
2025-02-25T04:00:00+00:00,21365.32,21375.71,21348.51,21356.53,0.41,0.0,0.0,0.0
2025-02-25T05:00:00+00:00,21356.83,21376.45,21356.83,21372.01,0.37,0.0,0.0,0.0
2025-02-25T06:00:00+00:00,21371.45,21380.09,21344.61,21356.84,0.42,0.0,0.0,0.0
2025-02-25T07:00:00+00:00,21356.42,21360.50,21245.74,21252.32,0.90,0.0,0.0,0.0
2025-02-25T08:00:00+00:00,21252.34,21339.25,21245.06,21253.11,1.20,0.0,0.0,0.0
2025-02-25T09:00:00+00:00,21252.90,21318.59,21237.78,21240.59,1.11,0.0,0.0,0.0
2025-02-25T10:00:00+00:00,21239.80,21281.10,21222.62,21230.81,0.87,0.0,0.0,0.0
2025-02-25T11:00:00+00:00,21231.51,21322.91,21222.00,21305.88,0.93,0.0,0.0,0.0
2025-02-25T12:00:00+00:00,21307.30,21367.70,21298.70,21365.00,0.95,0.0,0.0,0.0
2025-02-25T13:00:00+00:00,21365.13,21386.75,21328.69,21338.86,1.11,0.0,0.0,0.0
2025-02-25T14:00:00+00:00,21339.21,21348.62,21146.83,21196.05,1.99,0.0,0.0,0.0
2025-02-25T15:00:00+00:00,21195.92,21197.62,20964.04,21039.18,2.78,0.0,0.0,0.0
2025-02-25T16:00:00+00:00,21042.15,21138.13,20927.53,21106.52,2.45,0.0,0.0,0.0
2025-02-25T17:00:00+00:00,21105.74,21161.81,21047.65,21156.78,2.10,0.0,0.0,0.0
2025-02-25T18:00:00+00:00,21156.80,21217.23,21102.04,21135.56,2.09,0.0,0.0,0.0
2025-02-25T19:00:00+00:00,21133.11,21150.80,21060.33,21138.22,2.16,0.0,0.0,0.0
2025-02-25T20:00:00+00:00,21139.10,21198.84,21057.75,21085.66,2.33,0.0,0.0,0.0
2025-02-25T21:00:00+00:00,21086.70,21141.49,21077.10,21125.12,0.44,0.0,0.0,0.0
2025-02-25T23:00:00+00:00,21159.54,21178.13,21150.12,21163.22,0.33,0.0,0.0,0.0
2025-02-26T00:00:00+00:00,21163.19,21187.40,21147.65,21187.29,0.52,0.0,0.0,0.0
