date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-30T18:00:00+00:00,76222.37,76442.03,76165.52,76316.0,0,66.8,16.89,3.3
2026-04-30T19:00:00+00:00,76296.75,76495.33,76280.0,76381.32,0,66.8,16.89,3.7
2026-04-30T20:00:00+00:00,76383.8,76537.73,76291.97,76461.5,0,66.5,16.89,5.5
2026-04-30T21:00:00+00:00,76450.31,76507.21,76205.61,76207.91,0,60.6,16.89,2.1
2026-04-30T22:00:00+00:00,76234.45,76418.41,76164.93,76205.36,0,61.6,16.89,-0.9
2026-04-30T23:00:00+00:00,76205.36,76344.06,76177.0,76305.0,0,62.3,16.89,-0.9
2026-05-01T00:00:00+00:00,76295.73,76559.06,76295.73,76423.24,0,64.2,16.99,1.4
2026-05-01T01:00:00+00:00,76424.63,76746.01,76415.35,76650.74,0,65.7,16.99,2.5
2026-05-01T02:00:00+00:00,76666.54,76715.5,76506.3,76566.46,0,63.1,16.99,4.1
2026-05-01T03:00:00+00:00,76551.99,77420.12,76523.2,77091.84,1196818432,66.4,16.99,10.4
2026-05-01T04:00:00+00:00,77101.18,77175.53,76944.1,77004.99,299325440,66.5,16.99,8.1
2026-05-01T05:00:00+00:00,77011.17,77160.14,76999.79,77140.58,0,66.6,16.99,8.9
2026-05-01T06:00:00+00:00,77144.81,77161.33,76861.68,76971.99,0,66.9,16.99,6.0
2026-05-01T07:00:00+00:00,76953.99,77119.27,76930.0,77108.02,193923072,67.8,16.99,10.6
2026-05-01T08:00:00+00:00,77097.5,77489.83,77022.55,77358.4,667494400,68.7,16.99,13.6
2026-05-01T09:00:00+00:00,77366.89,77383.2,77185.6,77266.0,0,67.4,16.99,11.3
2026-05-01T10:00:00+00:00,77250.01,77413.58,77140.01,77280.05,35166208,67.2,16.99,10.1
2026-05-01T11:00:00+00:00,77292.0,77574.73,77246.4,77452.73,601319424,70.7,16.99,9.4
2026-05-01T12:00:00+00:00,77466.34,78151.97,77392.01,77889.27,576391168,72.5,16.99,15.5
2026-05-01T13:00:00+00:00,77894.97,78940.41,77894.97,78759.97,1674403840,75.0,16.99,19.5
2026-05-01T14:00:00+00:00,78780.0,78888.65,78065.1,78364.27,1997266944,71.4,16.99,15.9
2026-05-01T15:00:00+00:00,78355.68,78742.44,78189.98,78445.12,1108422656,71.2,16.99,15.2
2026-05-01T16:00:00+00:00,78476.29,78691.0,78157.02,78202.93,1087266816,69.8,16.99,14.4
2026-05-01T17:00:00+00:00,78190.84,78596.3,78125.33,78550.0,400011264,69.9,16.99,16.8
2026-05-01T18:00:00+00:00,78579.2,78628.46,78375.01,78432.0,352043008,69.6,16.99,12.5
2026-05-01T19:00:00+00:00,78458.01,78552.98,78310.18,78373.98,117395456,68.7,16.99,12.9
2026-05-01T20:00:00+00:00,78398.82,78419.25,77750.2,77872.81,461291520,66.1,16.99,6.9
2026-05-01T21:00:00+00:00,77872.81,78207.04,77856.93,78207.04,430862336,67.2,16.99,8.8
2026-05-01T22:00:00+00:00,78209.53,78417.42,78130.58,78146.67,147165184,66.1,16.99,3.0
2026-05-01T23:00:00+00:00,78132.12,78234.05,78032.07,78234.05,0,67.0,16.99,-6.0
2026-05-02T00:00:00+00:00,78234.38,78388.13,78168.0,78346.02,0,67.4,16.99,-0.2
2026-05-02T01:00:00+00:00,78317.11,78438.84,78292.88,78342.0,0,66.9,16.99,-1.2
2026-05-02T02:00:00+00:00,78348.0,78479.72,78254.84,78358.1,0,65.4,16.99,1.8
2026-05-02T03:00:00+00:00,78365.16,78508.97,78240.98,78409.63,0,61.2,16.99,-1.6
2026-05-02T04:00:00+00:00,78419.41,78443.55,78144.86,78179.38,0,61.7,16.99,-2.9
2026-05-02T05:00:00+00:00,78176.51,78236.72,78034.29,78179.6,73568256,61.2,16.99,-2.2
2026-05-02T06:00:00+00:00,78206.0,78337.12,78142.91,78324.02,0,64.1,16.99,5.2
2026-05-02T07:00:00+00:00,78324.02,78348.24,78200.0,78220.21,0,60.4,16.99,0.2
2026-05-02T08:00:00+00:00,78220.22,78356.71,78157.94,78311.36,0,62.2,16.99,1.9
2026-05-02T09:00:00+00:00,78313.64,78392.41,78215.01,78299.79,0,62.6,16.99,0.8
2026-05-02T10:00:00+00:00,78294.85,78317.09,78221.6,78249.98,0,67.5,16.99,-1.1
2026-05-02T11:00:00+00:00,78220.54,78234.06,78093.1,78147.04,0,62.1,16.99,-2.2
2026-05-02T12:00:00+00:00,78147.07,78265.19,78099.07,78213.16,0,64.0,16.99,-1.7
2026-05-02T13:00:00+00:00,78224.38,78410.53,78224.38,78364.68,0,65.0,16.99,-0.5
2026-05-02T14:00:00+00:00,78367.81,78479.99,78305.0,78415.34,0,64.3,16.99,2.7
2026-05-02T15:00:00+00:00,78424.09,78486.49,78362.09,78483.52,0,65.3,16.99,3.5
2026-05-02T16:00:00+00:00,78486.48,78589.35,78417.99,78446.03,0,64.5,16.99,1.4
2026-05-02T17:00:00+00:00,78450.0,78479.72,78372.5,78393.08,0,63.1,16.99,2.0
2026-05-02T18:00:00+00:00,78380.57,78481.75,78308.0,78456.01,0,67.6,16.99,1.7
2026-05-02T19:00:00+00:00,78461.83,78521.24,78431.28,78484.47,0,67.9,16.99,2.1
2026-05-02T20:00:00+00:00,78469.34,78482.61,78415.87,78458.67,0,65.6,16.99,2.4
2026-05-02T21:00:00+00:00,78474.98,79120.75,78450.0,78724.69,136123392,70.9,16.99,6.7
2026-05-02T22:00:00+00:00,78746.99,78874.15,78605.29,78833.98,0,71.1,16.99,7.1
2026-05-02T23:00:00+00:00,78809.79,78829.12,78625.13,78682.31,0,68.3,16.99,3.6
2026-05-03T00:00:00+00:00,78697.5,78735.94,78499.6,78551.71,0,66.9,16.99,1.6
2026-05-03T01:00:00+00:00,78551.71,78551.71,78151.42,78250.0,280023040,64.0,16.99,-2.7
2026-05-03T02:00:00+00:00,78221.0,78296.33,78106.03,78162.86,4112384,62.3,16.99,-3.2
2026-05-03T03:00:00+00:00,78151.28,78208.48,78103.75,78196.02,0,61.0,16.99,-2.3
2026-05-03T04:00:00+00:00,78187.28,78230.6,78107.27,78164.86,0,60.1,16.99,-3.3
2026-05-03T05:00:00+00:00,78153.98,78258.2,78152.8,78239.87,0,60.2,16.99,-2.8
2026-05-03T06:00:00+00:00,78239.87,78324.03,78074.91,78281.18,0,61.2,16.99,-2.0
2026-05-03T07:00:00+00:00,78282.51,78447.6,78282.5,78357.63,61689856,62.6,16.99,-4.2
2026-05-03T08:00:00+00:00,78357.63,78482.26,78354.46,78382.84,0,62.2,16.99,-5.2
2026-05-03T09:00:00+00:00,78391.63,78599.99,78354.32,78532.44,137833472,63.7,16.99,-1.7
2026-05-03T10:00:00+00:00,78532.44,78532.44,78400.16,78404.76,6814720,62.5,16.99,-1.7
2026-05-03T11:00:00+00:00,78394.56,78838.0,78379.39,78657.99,305116160,62.8,16.99,4.7
2026-05-03T12:00:00+00:00,78667.76,78863.73,78667.76,78746.13,354806784,62.7,16.99,6.7
2026-05-03T13:00:00+00:00,78749.59,78768.05,78575.0,78660.0,0,63.1,16.99,5.3
2026-05-03T14:00:00+00:00,78687.31,78774.99,78600.02,78730.39,424261632,65.3,16.99,6.5
2026-05-03T15:00:00+00:00,78715.97,78800.0,78618.13,78656.84,209302528,68.3,16.99,4.8
2026-05-03T16:00:00+00:00,78659.59,78774.03,78583.59,78655.46,0,69.8,16.99,4.3
2026-05-03T17:00:00+00:00,78645.8,78816.55,78566.23,78721.36,301869056,70.1,16.99,4.2
2026-05-03T18:00:00+00:00,78725.47,78753.69,78625.05,78732.28,0,70.8,16.99,4.0
2026-05-03T19:00:00+00:00,78732.28,78836.47,78666.56,78753.16,825680896,70.4,16.99,2.5
2026-05-03T20:00:00+00:00,78746.72,79223.46,78719.13,78920.77,971526144,71.4,16.99,5.9
2026-05-03T21:00:00+00:00,78930.72,79057.53,78651.47,78822.54,0,69.0,16.99,1.9
2026-05-03T22:00:00+00:00,78877.13,79425.47,78838.37,79168.26,1317132288,71.4,16.99,4.8
2026-05-03T23:00:00+00:00,79178.63,79289.34,78491.0,78558.74,955187200,63.1,16.99,-1.2
2026-05-04T00:00:00+00:00,78552.03,78563.51,78275.98,78537.44,525058048,62.9,18.29,-7.4
2026-05-04T01:00:00+00:00,78541.7,79799.82,78403.57,79754.0,504453120,69.3,18.29,12.6
2026-05-04T02:00:00+00:00,79801.44,80395.75,79548.85,80164.74,4963385344,70.8,18.29,17.3
2026-05-04T03:00:00+00:00,80165.41,80420.58,79911.33,80319.6,1873479680,72.0,18.29,18.3
2026-05-04T04:00:00+00:00,80305.37,80600.86,80223.58,80327.87,2455552000,71.8,18.29,18.2
2026-05-04T05:00:00+00:00,80335.31,80391.6,79950.23,80013.53,1487896576,69.7,18.29,14.4
2026-05-04T06:00:00+00:00,80003.52,80038.26,79480.53,79859.63,1298225152,68.6,18.29,10.7
2026-05-04T07:00:00+00:00,79850.45,79932.91,79663.05,79684.08,654688256,67.1,18.29,9.8
2026-05-04T08:00:00+00:00,79660.52,79788.99,79581.08,79695.36,970659840,67.1,18.29,6.0
2026-05-04T09:00:00+00:00,79686.64,79908.29,79631.56,79815.22,346071040,67.6,18.29,14.4
2026-05-04T10:00:00+00:00,79853.29,79854.04,78218.11,78937.69,5931266048,62.1,18.29,4.6
2026-05-04T11:00:00+00:00,78928.5,79128.86,78692.51,78782.95,789913600,61.6,18.29,-11.0
2026-05-04T12:00:00+00:00,78772.84,79020.14,78704.51,78868.51,204304384,60.8,18.29,-14.6
2026-05-04T13:00:00+00:00,78818.96,79103.49,78561.0,78774.74,1251483648,62.6,18.29,-17.3
2026-05-04T14:00:00+00:00,78785.0,80551.99,78512.0,80225.0,2615791616,68.7,18.29,-1.2
2026-05-04T15:00:00+00:00,80234.56,80390.35,79341.41,80031.01,4432556032,64.5,18.29,0.2
2026-05-04T16:00:00+00:00,80024.0,80395.0,79616.83,80031.0,2752987136,63.0,18.29,1.9
2026-05-04T17:00:00+00:00,80015.02,80744.37,80015.02,80382.74,1088856064,64.2,18.29,7.9
2026-05-04T18:00:00+00:00,80409.01,80437.38,80023.87,80108.9,1334190080,62.8,18.29,4.7
2026-05-04T19:00:00+00:00,80101.59,80137.01,79880.5,80048.03,414932992,63.6,18.29,2.6
2026-05-04T20:00:00+00:00,80031.76,80162.01,79891.64,79935.83,0,63.5,18.29,11.4
2026-05-04T21:00:00+00:00,79950.48,80363.49,79950.48,80260.08,0,65.7,18.29,16.9
2026-05-04T22:00:00+00:00,80275.0,80393.56,80039.36,80059.69,0,64.6,18.29,13.6
2026-05-04T23:00:00+00:00,80041.87,80047.24,79738.8,79841.1,864256,63.0,18.29,12.2
2026-05-05T00:00:00+00:00,79852.37,80176.02,79789.5,80163.99,0,68.8,17.38,3.0
2026-05-05T01:00:00+00:00,80164.01,80377.72,80066.29,80345.99,0,70.3,17.38,3.5
2026-05-05T02:00:00+00:00,80337.18,80897.01,80298.85,80549.23,0,70.8,17.38,5.8
2026-05-05T03:00:00+00:00,80570.01,81073.0,80446.0,80882.14,0,72.4,17.38,5.6
2026-05-05T04:00:00+00:00,80881.94,80975.47,80716.24,80900.33,0,68.5,17.38,8.9
2026-05-05T05:00:00+00:00,80881.51,81312.01,80833.17,80966.1,0,70.2,17.38,10.3
2026-05-05T06:00:00+00:00,80965.56,81007.5,80787.63,80972.25,0,70.2,17.38,11.7
2026-05-05T07:00:00+00:00,80968.99,81161.36,80831.17,80874.0,324939776,67.7,17.38,6.9
2026-05-05T08:00:00+00:00,80856.58,80889.45,80713.98,80817.97,67211264,69.4,17.38,8.5
2026-05-05T09:00:00+00:00,80813.0,80813.0,80520.94,80585.83,392527872,67.5,17.38,8.4
2026-05-05T10:00:00+00:00,80573.76,80846.18,80520.0,80833.7,0,69.8,17.38,7.5
2026-05-05T11:00:00+00:00,80845.51,81114.09,80789.99,80937.36,0,69.0,17.38,6.6
2026-05-06T00:00:00+00:00,80884.82,81248.73,80743.47,81014.92,2387050496,71.2,17.39,5.2
2026-05-06T01:00:00+00:00,81011.06,81500.96,80973.55,81430.04,139309056,75.2,17.39,6.1
2026-05-06T02:00:00+00:00,81425.19,81425.19,81036.9,81355.5,0,73.4,17.39,5.1
2026-05-06T03:00:00+00:00,81358.53,81750.0,81352.48,81576.25,0,73.8,17.39,6.8
2026-05-06T04:00:00+00:00,81592.85,81636.0,81264.61,81331.05,0,70.1,17.39,4.0
2026-05-06T05:00:00+00:00,81319.02,81336.0,81054.29,81319.14,0,68.2,17.39,5.0
2026-05-06T06:00:00+00:00,81306.98,81517.89,81202.79,81472.95,0,69.1,17.39,7.3
2026-05-06T07:00:00+00:00,81495.04,81606.0,81306.0,81370.0,0,67.6,17.39,8.8
2026-05-06T08:00:00+00:00,81364.31,81988.73,81318.1,81952.0,0,71.0,17.39,12.5
2026-05-06T09:00:00+00:00,81966.84,82058.73,81678.42,81998.64,0,72.0,17.39,11.8
2026-05-06T10:00:00+00:00,82020.01,82387.99,81968.51,82286.98,0,73.6,17.39,14.1
2026-05-06T11:00:00+00:00,82271.43,82800.0,82271.43,82522.05,0,76.4,17.39,12.1
2026-05-06T12:00:00+00:00,82520.75,82537.03,82186.12,82223.6,0,72.8,17.39,9.6
2026-05-06T13:00:00+00:00,82217.89,82217.89,81606.0,81667.07,0,68.0,17.39,1.0
2026-05-06T14:00:00+00:00,81658.93,81962.85,81136.77,81515.43,0,66.6,17.39,2.0
2026-05-06T15:00:00+00:00,81534.99,81801.38,81305.88,81699.07,0,65.9,17.39,4.2
2026-05-06T16:00:00+00:00,81703.25,81863.61,81425.01,81622.53,0,65.7,17.39,1.7
2026-05-06T17:00:00+00:00,81622.27,81700.17,81382.61,81447.9,0,63.5,17.39,0.9
2026-05-06T18:00:00+00:00,81452.16,81557.62,81266.0,81347.83,0,64.0,17.39,-6.6
2026-05-06T19:00:00+00:00,81330.84,81511.56,81186.15,81460.68,0,64.7,17.39,-5.9
2026-05-06T20:00:00+00:00,81465.51,81705.33,81301.28,81434.98,0,63.7,17.39,-9.3
2026-05-06T21:00:00+00:00,81425.89,81625.22,81300.0,81539.19,0,64.9,17.39,-10.7
2026-05-06T22:00:00+00:00,81528.85,81528.85,81237.96,81339.67,0,60.1,17.39,-9.7
2026-05-06T23:00:00+00:00,81325.99,81447.81,81006.0,81438.1,13193216,60.5,17.39,-2.5
2026-05-07T00:00:00+00:00,81416.4,81482.98,80989.67,81019.8,3962589184,56.4,17.08,-4.2
2026-05-07T01:00:00+00:00,81010.77,81280.0,80871.82,81175.59,0,55.9,17.08,-5.8
2026-05-07T02:00:00+00:00,81167.92,81167.92,80890.0,81118.6,101564416,56.5,17.08,-5.6
2026-05-07T03:00:00+00:00,81081.01,81109.25,80830.81,80842.0,0,57.1,17.08,-6.7
2026-05-07T04:00:00+00:00,80841.99,80983.23,80724.74,80974.01,0,59.2,17.08,-4.1
2026-05-07T05:00:00+00:00,80973.98,81158.0,80963.41,81085.99,0,58.7,17.08,-4.1
2026-05-07T06:00:00+00:00,81092.98,81443.13,80879.15,81443.13,0,62.5,17.08,0.1
2026-05-07T07:00:00+00:00,81442.23,81708.06,81392.63,81517.8,318640128,64.2,17.08,-0.2
2026-05-07T08:00:00+00:00,81529.69,81591.9,81194.16,81211.49,0,62.4,17.08,-1.4
2026-05-07T09:00:00+00:00,81220.01,81220.01,80852.81,80914.5,0,59.7,17.08,-5.8
2026-05-07T10:00:00+00:00,80906.28,80982.71,80564.13,80837.12,0,59.3,17.08,-2.0
2026-05-07T11:00:00+00:00,80847.09,81028.27,80780.34,80857.33,0,58.7,17.08,-3.5
2026-05-07T12:00:00+00:00,80844.4,81192.47,80824.85,81160.85,0,62.1,17.08,0.5
2026-05-07T13:00:00+00:00,81144.01,81168.86,80255.5,80491.34,0,57.7,17.08,-3.9
2026-05-07T14:00:00+00:00,80457.69,80684.94,80040.91,80154.82,0,57.4,17.08,-9.1
2026-05-07T15:00:00+00:00,80129.67,80267.33,79730.63,79868.43,1244575744,55.1,17.08,-13.5
2026-05-07T16:00:00+00:00,79865.25,80003.71,79693.99,79778.45,1034244096,54.9,17.08,-18.4
2026-05-07T17:00:00+00:00,79788.8,80131.09,79520.76,80090.91,506880000,58.0,17.08,-15.8
2026-05-07T18:00:00+00:00,80096.54,80282.0,79999.16,80203.76,219967488,58.1,17.08,-11.2
2026-05-07T19:00:00+00:00,80199.58,80216.97,79920.01,80124.5,176791552,57.0,17.08,-8.8
2026-05-07T20:00:00+00:00,80161.98,80330.67,79848.88,79876.14,0,53.7,17.08,-10.7
2026-05-07T21:00:00+00:00,79899.99,79922.29,79643.78,79730.46,267792384,52.6,17.08,-12.5
2026-05-07T22:00:00+00:00,79712.36,79978.07,79573.32,79907.39,404574208,54.8,17.08,-13.9
2026-05-07T23:00:00+00:00,79872.77,80059.5,79857.96,80005.37,14422016,56.5,17.08,-5.4
2026-05-08T00:00:00+00:00,80026.38,80124.5,79739.88,79819.52,0,55.7,17.19,-4.2
2026-05-08T01:00:00+00:00,79843.57,79888.19,79622.93,79642.9,0,54.8,17.19,-2.5
2026-05-08T03:00:00+00:00,79248.48,79604.76,79248.48,79550.5,476786688,52.3,17.19,-2.6
2026-05-08T04:00:00+00:00,79552.48,79705.31,79537.45,79644.08,0,55.2,17.19,-5.0
2026-05-08T05:00:00+00:00,79633.56,79738.47,79581.59,79624.62,0,56.6,17.19,-6.5
2026-05-08T06:00:00+00:00,79470.28,79625.02,79412.04,79472.88,502022144,57.1,17.19,-7.3
2026-05-08T07:00:00+00:00,79465.34,79699.77,79247.79,79637.54,456253440,59.3,17.19,-2.7
2026-05-08T08:00:00+00:00,79663.9,79934.2,79658.75,79928.71,223948800,59.6,17.19,2.2
2026-05-08T09:00:00+00:00,79876.48,80005.65,79781.54,79850.6,0,58.0,17.19,-0.6
2026-05-08T10:00:00+00:00,79860.27,80213.41,79789.22,80213.41,0,61.8,17.19,2.3
2026-05-08T11:00:00+00:00,80205.53,80291.21,80134.1,80224.61,523055104,63.7,17.19,4.6
2026-05-08T12:00:00+00:00,80214.36,80475.34,79985.0,80020.05,367104000,62.9,17.19,4.3
2026-05-08T13:00:00+00:00,80017.84,80093.08,79525.47,79599.11,0,58.2,17.19,0.5
2026-05-08T14:00:00+00:00,79626.54,80408.98,79626.54,80134.43,0,61.7,17.19,5.5
2026-05-08T15:00:00+00:00,80134.09,80187.56,79606.73,80125.63,0,62.7,17.19,5.7
2026-05-08T16:00:00+00:00,80159.52,80165.32,79716.84,79777.04,0,61.1,17.19,3.4
2026-05-08T17:00:00+00:00,79762.35,80254.99,79716.3,80046.86,164548608,63.3,17.19,4.6
2026-05-08T18:00:00+00:00,80081.04,80294.98,80072.01,80075.71,95424512,63.1,17.19,1.7
2026-05-08T19:00:00+00:00,80066.5,80128.21,79954.08,80101.31,0,63.3,17.19,2.8
2026-05-08T20:00:00+00:00,80121.37,80284.08,80077.7,80131.15,0,64.4,17.19,-0.9
2026-05-08T21:00:00+00:00,80154.5,80261.36,80104.7,80253.67,23531520,64.4,17.19,0.3
2026-05-08T22:00:00+00:00,80230.79,80413.02,80230.79,80273.97,0,63.1,17.19,2.9
2026-05-08T23:00:00+00:00,80270.71,80288.83,80111.0,80188.82,419674112,62.9,17.19,6.7
2026-05-09T00:00:00+00:00,80188.38,80238.0,80116.98,80230.23,0,61.0,17.19,1.1
2026-05-09T01:00:00+00:00,80219.5,80436.22,80219.5,80318.26,0,61.7,17.19,2.2
2026-05-09T02:00:00+00:00,80318.26,80472.34,80318.26,80407.3,0,63.9,17.19,7.1
2026-05-09T03:00:00+00:00,80408.03,80508.72,80305.0,80380.3,0,67.9,17.19,3.7
2026-05-09T04:00:00+00:00,80385.06,80647.1,80366.14,80385.06,46252032,64.2,17.19,3.5
2026-05-09T05:00:00+00:00,80382.08,80480.99,80345.93,80374.0,0,64.1,17.19,3.1
2026-05-09T06:00:00+00:00,80374.0,80425.58,80190.13,80248.13,0,68.1,17.19,1.3
2026-05-09T07:00:00+00:00,80250.95,80296.6,80133.59,80214.86,0,64.2,17.19,-0.4
2026-05-09T08:00:00+00:00,80214.87,80434.62,80204.46,80399.99,0,66.5,17.19,1.4
2026-05-09T09:00:00+00:00,80400.0,80406.13,80200.01,80236.74,0,62.7,17.19,0.5
2026-05-09T10:00:00+00:00,80236.74,80330.89,80160.0,80259.31,0,62.6,17.19,0.3
2026-05-09T11:00:00+00:00,80249.62,80365.96,80241.73,80330.5,0,62.0,17.19,0.1
2026-05-09T12:00:00+00:00,80315.97,80411.22,80257.67,80400.01,0,62.8,17.19,-0.1
2026-05-09T13:00:00+00:00,80393.6,80422.79,80306.8,80391.53,0,64.1,17.19,0.1
2026-05-09T14:00:00+00:00,80391.52,80416.25,80241.38,80325.09,0,62.2,17.19,-0.7
2026-05-09T15:00:00+00:00,80314.22,80590.49,80220.79,80523.96,0,63.9,17.19,1.7
2026-05-09T16:00:00+00:00,80523.96,80761.19,80478.37,80609.3,0,64.0,17.19,4.1
2026-05-09T17:00:00+00:00,80610.16,80905.72,80610.16,80795.44,0,66.5,17.19,6.5
2026-05-09T18:00:00+00:00,80815.43,81061.55,80775.0,80898.41,0,67.3,17.19,5.6
2026-05-09T19:00:00+00:00,80898.73,80951.18,80769.0,80942.61,0,67.8,17.19,7.9
2026-05-09T20:00:00+00:00,80939.01,80939.01,80736.8,80786.48,0,67.1,17.19,5.9
2026-05-09T21:00:00+00:00,80797.43,80882.55,80733.02,80767.33,0,67.3,17.19,4.9
2026-05-09T22:00:00+00:00,80779.36,80812.48,80661.0,80756.99,0,65.7,17.19,4.0
2026-05-09T23:00:00+00:00,80743.2,80829.86,80607.81,80658.98,0,66.7,17.19,3.0
2026-05-10T00:00:00+00:00,80653.47,80758.3,80609.74,80664.0,23934976,66.5,17.19,3.8
2026-05-10T01:00:00+00:00,80658.97,80675.22,80552.73,80643.29,0,65.5,17.19,1.3
2026-05-10T02:00:00+00:00,80659.61,80771.98,80586.73,80767.32,0,66.2,17.19,1.8
2026-05-10T03:00:00+00:00,80764.15,80867.84,80693.82,80780.81,0,66.4,17.19,-0.2
2026-05-10T04:00:00+00:00,80752.23,80833.54,80714.01,80747.12,0,67.0,17.19,-1.7
2026-05-10T05:00:00+00:00,80739.01,80801.41,80666.0,80679.99,0,63.5,17.19,-2.9
2026-05-10T06:00:00+00:00,80684.1,80748.0,80635.71,80724.06,0,63.0,17.19,-0.7
2026-05-10T07:00:00+00:00,80734.21,80794.0,80711.09,80725.84,0,59.7,17.19,-0.5
2026-05-10T08:00:00+00:00,80725.84,80890.76,80704.81,80819.0,0,59.6,17.19,0.7
2026-05-10T09:00:00+00:00,80824.55,80896.55,80734.23,80794.02,0,58.1,17.19,1.5
2026-05-10T10:00:00+00:00,80794.02,80871.4,80676.02,80852.41,69607424,62.9,17.19,2.1
2026-05-10T11:00:00+00:00,80853.51,80951.15,80737.22,80794.0,156495872,61.8,17.19,1.7
2026-05-10T12:00:00+00:00,80791.49,80941.35,80763.23,80928.0,0,64.7,17.19,1.8
2026-05-10T13:00:00+00:00,80921.95,80995.8,80853.5,80962.34,5599232,67.8,17.19,2.0
2026-05-10T14:00:00+00:00,80954.01,80993.11,80800.01,80960.9,84712448,67.7,17.19,2.4
2026-05-10T15:00:00+00:00,80994.02,81434.66,80922.14,81404.65,696982528,72.1,17.19,8.1
2026-05-10T16:00:00+00:00,81438.83,81489.26,81183.3,81357.27,487999488,70.3,17.19,7.1
2026-05-10T17:00:00+00:00,81360.0,81555.37,81207.25,81471.42,341364736,71.1,17.19,8.3
2026-05-10T18:00:00+00:00,81480.01,81486.53,81210.87,81268.55,497362944,67.7,17.19,5.0
2026-05-10T19:00:00+00:00,81265.54,81476.99,81144.0,81425.14,307822592,69.9,17.19,7.0
2026-05-10T20:00:00+00:00,81428.83,81447.56,80290.0,80723.99,1779113984,61.0,17.19,-1.4
2026-05-10T21:00:00+00:00,80710.12,80936.53,80571.68,80704.33,874268672,60.8,17.19,-1.0
2026-05-10T22:00:00+00:00,80682.0,82151.73,80661.99,82035.11,2963243008,68.4,17.19,12.3
2026-05-10T23:00:00+00:00,82091.86,82449.99,82067.19,82186.82,2195412992,69.1,17.19,13.6
2026-05-11T00:00:00+00:00,82200.0,82340.36,81257.97,81461.56,1554477056,63.3,18.38,0.8
2026-05-11T01:00:00+00:00,81459.63,81727.52,81270.01,81486.55,882757632,63.7,18.38,0.9
2026-05-11T02:00:00+00:00,81487.11,81546.92,81100.88,81155.61,122085376,61.4,18.38,-2.2
2026-05-11T03:00:00+00:00,81149.6,81171.6,80507.8,80717.45,1744568320,59.2,18.38,-8.3
2026-05-11T04:00:00+00:00,80698.11,80853.56,80619.84,80806.46,289011712,59.6,18.38,-5.1
2026-05-11T05:00:00+00:00,80791.41,80958.06,80737.23,80809.99,141498368,58.1,18.38,-6.8
2026-05-11T06:00:00+00:00,80804.43,81024.47,80743.51,80814.09,519299072,58.2,18.38,1.0
2026-05-11T07:00:00+00:00,80812.01,80820.0,80665.35,80722.19,555380736,57.4,18.38,0.2
2026-05-11T08:00:00+00:00,80710.29,80846.46,80600.0,80753.97,389519360,58.2,18.38,-14.1
2026-05-11T09:00:00+00:00,80736.84,80987.63,80733.73,80944.65,247339008,58.6,18.38,-13.6
2026-05-11T10:00:00+00:00,80955.59,81191.86,80927.28,80927.28,425041920,61.2,18.38,-5.9
2026-05-11T11:00:00+00:00,80927.28,81181.48,80891.83,81181.48,125906944,62.6,18.38,-3.4
2026-05-11T12:00:00+00:00,81185.59,81342.13,81002.06,81032.83,416086016,54.5,18.38,-1.4
2026-05-11T13:00:00+00:00,81050.16,81311.99,80731.94,81039.47,1005092864,53.2,18.38,3.6
2026-05-11T14:00:00+00:00,81034.12,81214.03,80426.74,80910.9,965476352,55.6,18.38,1.2
2026-05-11T15:00:00+00:00,80909.0,81422.69,80791.92,81422.69,142274560,60.7,18.38,6.8
2026-05-11T16:00:00+00:00,81428.81,81894.83,81319.93,81551.99,400945152,64.2,18.38,8.2
2026-05-11T17:00:00+00:00,81555.29,82048.2,81343.38,81927.99,798400512,71.0,18.38,13.4
2026-05-11T18:00:00+00:00,81931.6,82131.17,81828.71,81846.14,447033344,69.6,18.38,12.2
2026-05-11T19:00:00+00:00,81864.0,82081.98,81739.45,81956.0,397742080,70.1,18.38,11.2
2026-05-11T20:00:00+00:00,81962.93,82067.74,81748.99,81812.2,0,68.4,18.38,9.8
2026-05-11T21:00:00+00:00,81812.2,81876.64,81580.0,81812.45,0,69.3,18.38,7.0
2026-05-11T22:00:00+00:00,81831.21,81955.44,81715.54,81813.03,0,69.2,18.38,8.7
2026-05-11T23:00:00+00:00,81791.83,81803.25,81601.29,81727.06,0,67.4,18.38,7.6
2026-05-12T00:00:00+00:00,81716.0,81770.61,81462.4,81528.21,0,65.7,17.99,8.4
2026-05-12T01:00:00+00:00,81524.95,81603.32,80688.9,81183.44,310943744,61.1,17.99,-2.6
2026-05-12T02:00:00+00:00,81167.64,81318.0,81078.08,81235.04,0,62.5,17.99,-3.5
2026-05-12T03:00:00+00:00,81233.45,81272.79,81001.2,81036.01,0,60.8,17.99,-9.8
2026-05-12T04:00:00+00:00,81020.15,81282.0,80977.07,81203.98,0,62.9,17.99,-7.1
2026-05-12T05:00:00+00:00,81203.98,81288.82,81165.02,81200.0,0,59.3,17.99,-8.3
2026-05-12T06:00:00+00:00,81184.52,81282.77,80981.82,80997.04,6021120,56.5,17.99,-9.0
2026-05-12T07:00:00+00:00,80984.4,81106.01,80815.83,80835.27,503185408,51.2,17.99,-10.7
2026-05-12T08:00:00+00:00,80825.12,80938.86,80730.25,80806.0,78776320,51.3,17.99,-11.1
