date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-19T07:30:00+00:00,10372.12,10383.81,10369.56,10382.21,0,67.7,18.06,6.7
2026-05-19T07:45:00+00:00,10382.22,10393.8,10380.68,10392.73,0,67.9,18.06,5.7
2026-05-19T08:00:00+00:00,10392.85,10398.97,10373.43,10378.28,0,67.0,18.06,5.7
2026-05-19T08:15:00+00:00,10378.14,10393.08,10376.93,10378.85,0,67.0,18.06,4.2
2026-05-19T08:30:00+00:00,10378.86,10398.03,10377.9,10396.31,0,67.2,18.06,6.4
2026-05-19T08:45:00+00:00,10396.24,10402.42,10391.54,10391.63,0,65.8,18.06,5.1
2026-05-19T09:00:00+00:00,10391.6,10396.09,10386.02,10393.16,0,67.2,18.06,7.6
2026-05-19T09:15:00+00:00,10393.09,10393.12,10379.94,10382.45,0,65.2,18.06,7.5
2026-05-19T09:30:00+00:00,10382.48,10385.81,10371.53,10374.72,0,65.1,18.06,-0.1
2026-05-19T09:45:00+00:00,10374.72,10385.97,10371.29,10385.92,0,65.3,18.06,1.2
2026-05-19T10:00:00+00:00,10385.85,10396.29,10385.39,10396.24,0,68.5,18.06,1.2
2026-05-19T10:15:00+00:00,10396.16,10399.01,10394.4,10394.51,0,69.5,18.06,0.2
2026-05-19T10:30:00+00:00,10394.52,10408.33,10384.68,10384.9,0,62.6,18.06,0.6
2026-05-19T10:45:00+00:00,10384.83,10398.8,10384.22,10391.5,0,64.0,18.06,1.1
2026-05-19T11:00:00+00:00,10391.74,10396.85,10384.34,10384.73,0,61.7,18.06,-1.0
2026-05-19T11:15:00+00:00,10384.44,10384.49,10378.06,10381.1,0,59.7,18.06,-0.9
2026-05-19T11:30:00+00:00,10381.06,10383.61,10379.4,10381.58,0,61.9,18.06,-1.0
2026-05-19T11:45:00+00:00,10381.55,10381.89,10365.37,10365.92,0,59.3,18.06,-1.4
2026-05-19T12:00:00+00:00,10365.73,10374.12,10359.87,10374.12,0,57.9,18.06,-0.1
2026-05-19T12:15:00+00:00,10374.19,10387.19,10374.17,10386.44,0,60.6,18.06,0.0
2026-05-19T12:30:00+00:00,10386.54,10395.31,10386.32,10389.15,0,60.8,18.06,-0.6
2026-05-19T12:45:00+00:00,10389.13,10393.72,10383.76,10384.21,0,61.6,18.06,-0.9
2026-05-19T13:00:00+00:00,10384.21,10384.51,10357.7,10372.89,0,60.9,18.06,-1.0
2026-05-19T13:15:00+00:00,10372.89,10374.26,10340.87,10341.06,0,55.5,18.06,-4.4
2026-05-19T13:30:00+00:00,10340.88,10342.02,10323.06,10331.0,0,52.9,18.06,-4.7
2026-05-19T13:45:00+00:00,10330.97,10347.14,10325.39,10335.67,0,53.9,18.06,-3.9
2026-05-19T14:00:00+00:00,10335.11,10347.72,10330.41,10344.91,0,56.2,18.06,-3.2
2026-05-19T14:15:00+00:00,10344.9,10344.95,10319.49,10327.58,0,53.8,18.06,-3.3
2026-05-19T14:30:00+00:00,10327.79,10335.66,10324.3,10325.93,0,54.1,18.06,-4.2
2026-05-19T14:45:00+00:00,10325.94,10327.8,10315.38,10322.92,0,54.1,18.06,-5.5
2026-05-19T15:00:00+00:00,10323.02,10341.04,10323.02,10336.81,0,56.2,18.06,-4.5
2026-05-19T15:15:00+00:00,10336.73,10343.92,10327.62,10328.53,0,56.7,18.06,-4.8
2026-05-20T07:00:00+00:00,10330.7,10330.7,10282.03,10282.03,0,52.9,17.44,-5.4
2026-05-20T07:15:00+00:00,10281.93,10303.37,10279.15,10303.12,0,54.2,17.44,-3.3
2026-05-20T07:30:00+00:00,10303.17,10305.3,10287.48,10295.94,0,53.5,17.44,-3.1
2026-05-20T07:45:00+00:00,10295.75,10296.8,10282.61,10282.61,0,53.0,17.44,-4.6
2026-05-20T08:00:00+00:00,10282.58,10290.83,10279.55,10288.61,0,54.2,17.44,-4.9
2026-05-20T08:15:00+00:00,10288.61,10302.29,10282.22,10301.9,0,57.5,17.44,-2.2
2026-05-20T08:30:00+00:00,10302.55,10316.25,10300.65,10313.45,0,59.5,17.44,-1.1
2026-05-20T08:45:00+00:00,10313.3,10325.99,10311.37,10323.05,0,60.1,17.44,0.0
2026-05-20T09:00:00+00:00,10323.07,10327.13,10316.92,10317.15,0,58.7,17.44,-1.7
2026-05-20T09:15:00+00:00,10317.1,10323.01,10314.58,10322.77,0,60.7,17.44,-0.5
2026-05-20T09:30:00+00:00,10322.8,10326.18,10320.18,10325.9,0,61.2,17.44,3.8
2026-05-20T09:45:00+00:00,10325.9,10332.68,10325.71,10329.07,0,61.8,17.44,2.3
2026-05-20T10:00:00+00:00,10329.02,10343.25,10328.93,10342.99,0,61.9,17.44,4.1
2026-05-20T10:15:00+00:00,10343.01,10346.69,10341.65,10343.47,0,62.8,17.44,5.3
2026-05-20T10:30:00+00:00,10343.45,10347.47,10339.68,10341.87,0,69.1,17.44,4.7
2026-05-20T10:45:00+00:00,10341.87,10346.04,10334.57,10334.66,0,65.9,17.44,2.9
2026-05-20T11:00:00+00:00,10334.91,10334.91,10329.84,10330.86,0,66.6,17.44,1.5
2026-05-20T11:15:00+00:00,10330.93,10345.37,10330.91,10345.33,0,70.9,17.44,1.9
2026-05-20T11:30:00+00:00,10345.33,10352.97,10345.33,10350.32,0,70.9,17.44,2.9
2026-05-20T11:45:00+00:00,10350.29,10350.56,10339.15,10339.15,0,67.1,17.44,1.4
2026-05-20T12:00:00+00:00,10339.13,10351.71,10337.83,10349.68,0,67.2,17.44,2.1
2026-05-20T12:15:00+00:00,10349.68,10356.67,10349.35,10355.67,0,66.9,17.44,2.3
2026-05-20T12:30:00+00:00,10355.61,10357.72,10347.67,10351.37,0,67.2,17.44,0.7
2026-05-20T12:45:00+00:00,10351.39,10351.78,10345.38,10350.83,0,66.4,17.44,0.6
2026-05-20T13:00:00+00:00,10350.78,10365.21,10348.74,10363.4,0,67.6,17.44,1.9
2026-05-20T13:15:00+00:00,10363.28,10363.69,10357.39,10361.54,0,66.8,17.44,2.3
2026-05-20T13:30:00+00:00,10361.27,10371.73,10356.68,10363.14,0,65.3,17.44,2.8
2026-05-20T13:45:00+00:00,10363.73,10388.97,10362.92,10383.9,0,67.8,17.44,3.4
2026-05-20T14:00:00+00:00,10384.0,10384.36,10345.05,10357.8,0,63.4,17.44,0.7
2026-05-20T14:15:00+00:00,10357.68,10399.99,10357.68,10395.43,0,67.8,17.44,4.9
2026-05-20T14:30:00+00:00,10395.41,10402.82,10388.67,10391.5,0,67.7,17.44,3.6
2026-05-20T14:45:00+00:00,10391.62,10406.08,10386.98,10404.16,0,67.7,17.44,4.2
2026-05-20T15:00:00+00:00,10404.12,10415.66,10404.12,10413.99,0,68.1,17.44,5.4
2026-05-20T15:15:00+00:00,10413.94,10458.22,10413.53,10425.63,0,70.3,17.44,6.5
2026-05-21T07:00:00+00:00,10432.54,10432.54,10375.28,10393.27,0,66.0,16.76,5.3
2026-05-21T07:15:00+00:00,10393.0,10398.38,10385.92,10385.96,0,64.8,16.76,2.1
2026-05-21T07:30:00+00:00,10386.42,10391.71,10385.5,10385.99,0,65.2,16.76,2.0
2026-05-21T07:45:00+00:00,10386.08,10400.02,10383.53,10389.05,0,65.4,16.76,0.4
2026-05-21T08:00:00+00:00,10388.87,10416.79,10388.58,10416.53,0,66.6,16.76,5.1
2026-05-21T08:15:00+00:00,10416.62,10421.72,10405.17,10419.53,0,67.0,16.76,2.1
2026-05-21T08:30:00+00:00,10420.03,10432.79,10416.78,10431.67,0,67.7,16.76,3.5
2026-05-21T08:45:00+00:00,10431.86,10432.1,10418.52,10418.96,0,65.2,16.76,1.3
2026-05-21T09:00:00+00:00,10418.92,10436.49,10417.02,10434.76,0,68.8,16.76,1.8
2026-05-21T09:15:00+00:00,10434.76,10440.62,10434.28,10439.69,0,67.0,16.76,1.2
2026-05-21T09:30:00+00:00,10439.69,10440.92,10428.79,10428.83,0,66.0,16.76,3.1
2026-05-21T09:45:00+00:00,10428.75,10433.14,10426.73,10431.42,0,65.3,16.76,3.9
2026-05-21T10:00:00+00:00,10431.47,10438.16,10430.03,10437.08,0,65.0,16.76,4.4
2026-05-21T10:15:00+00:00,10437.09,10440.58,10394.81,10395.93,0,59.7,16.76,0.6
2026-05-21T10:30:00+00:00,10396.28,10396.4,10353.47,10372.7,0,60.1,16.76,-3.8
2026-05-21T10:45:00+00:00,10372.72,10383.86,10364.15,10377.08,0,61.1,16.76,-3.7
2026-05-21T11:00:00+00:00,10376.38,10390.68,10371.59,10388.81,0,62.3,16.76,-3.7
2026-05-21T11:15:00+00:00,10388.95,10402.99,10387.0,10392.94,0,62.4,16.76,-2.2
2026-05-21T11:30:00+00:00,10392.92,10395.23,10385.4,10393.74,0,59.8,16.76,-3.5
2026-05-21T11:45:00+00:00,10393.59,10396.2,10389.61,10393.27,0,59.4,16.76,-4.0
2026-05-21T12:00:00+00:00,10393.26,10404.88,10393.26,10400.28,0,58.8,16.76,-2.5
2026-05-21T12:15:00+00:00,10400.37,10404.8,10388.99,10392.59,0,59.1,16.76,-3.4
2026-05-21T12:30:00+00:00,10392.58,10404.25,10387.36,10398.21,0,57.8,16.76,-3.4
2026-05-21T12:45:00+00:00,10398.02,10407.06,10397.65,10400.87,0,57.5,16.76,0.4
2026-05-21T13:00:00+00:00,10401.17,10411.33,10397.99,10401.01,0,58.4,16.76,2.5
2026-05-21T13:15:00+00:00,10401.23,10412.96,10400.28,10410.39,0,59.5,16.76,2.9
2026-05-21T13:30:00+00:00,10410.48,10413.3,10388.15,10405.54,0,58.2,16.76,1.4
2026-05-21T13:45:00+00:00,10405.54,10465.58,10405.45,10464.87,0,70.0,16.76,6.2
2026-05-21T14:00:00+00:00,10464.63,10469.91,10454.5,10459.61,0,73.2,16.76,5.7
2026-05-21T14:15:00+00:00,10459.59,10464.94,10449.44,10463.41,0,73.2,16.76,6.1
2026-05-21T14:30:00+00:00,10463.46,10466.04,10458.51,10458.98,0,71.6,16.76,5.1
2026-05-21T14:45:00+00:00,10458.89,10464.09,10455.53,10463.26,0,71.7,16.76,6.1
2026-05-21T15:00:00+00:00,10463.22,10471.64,10453.71,10463.91,0,71.7,16.76,5.7
2026-05-21T15:15:00+00:00,10463.97,10471.33,10463.82,10466.14,0,71.9,16.76,5.6
2026-05-22T07:00:00+00:00,10443.11,10486.22,10435.84,10474.77,0,72.1,16.7,6.6
2026-05-22T07:15:00+00:00,10474.8,10492.14,10471.32,10487.61,0,74.3,16.7,6.7
2026-05-22T07:30:00+00:00,10487.56,10489.01,10470.62,10484.92,0,73.5,16.7,6.9
2026-05-22T07:45:00+00:00,10484.9,10488.97,10482.53,10488.24,0,73.5,16.7,2.0
2026-05-22T08:00:00+00:00,10488.29,10492.84,10478.34,10484.1,0,72.6,16.7,2.1
2026-05-22T08:15:00+00:00,10484.05,10490.78,10479.69,10483.01,0,71.9,16.7,1.7
2026-05-22T08:30:00+00:00,10483.02,10484.98,10463.67,10479.88,0,72.2,16.7,1.8
2026-05-22T08:45:00+00:00,10479.89,10482.5,10475.62,10477.86,0,65.9,16.7,1.3
2026-05-22T09:00:00+00:00,10477.74,10478.27,10469.93,10471.73,0,65.5,16.7,0.7
2026-05-22T09:15:00+00:00,10471.68,10485.02,10470.81,10482.48,0,66.9,16.7,1.4
2026-05-22T09:30:00+00:00,10482.5,10482.7,10475.09,10478.79,0,67.0,16.7,0.3
2026-05-22T09:45:00+00:00,10478.71,10487.11,10477.8,10484.75,0,67.3,16.7,-0.2
2026-05-22T10:00:00+00:00,10484.75,10494.46,10483.3,10493.52,0,68.5,16.7,0.7
2026-05-22T10:15:00+00:00,10493.59,10497.17,10490.25,10492.58,0,67.9,16.7,0.4
2026-05-22T10:30:00+00:00,10492.6,10493.98,10481.26,10482.13,0,63.9,16.7,-0.2
2026-05-22T10:45:00+00:00,10482.14,10482.51,10469.2,10471.9,0,59.1,16.7,-1.0
2026-05-22T11:00:00+00:00,10471.64,10477.03,10465.91,10467.19,0,58.7,16.7,-1.1
2026-05-22T11:15:00+00:00,10466.93,10467.96,10460.26,10463.48,0,57.3,16.7,-1.2
2026-05-22T11:30:00+00:00,10463.46,10469.85,10461.6,10469.56,0,59.4,16.7,-0.2
2026-05-22T11:45:00+00:00,10469.56,10479.7,10469.56,10471.17,0,60.0,16.7,-1.0
2026-05-22T12:00:00+00:00,10471.11,10493.82,10468.67,10486.29,0,63.5,16.7,0.6
2026-05-22T12:15:00+00:00,10486.5,10488.99,10477.5,10478.29,0,62.4,16.7,-0.6
2026-05-22T12:30:00+00:00,10478.26,10478.41,10468.51,10470.09,0,61.9,16.7,-2.0
2026-05-22T12:45:00+00:00,10470.04,10484.14,10468.88,10483.76,0,62.5,16.7,-0.8
2026-05-22T13:00:00+00:00,10483.74,10487.49,10475.65,10479.63,0,62.4,16.7,-0.2
2026-05-22T13:15:00+00:00,10479.73,10483.01,10473.69,10473.81,0,60.6,16.7,0.2
2026-05-22T13:30:00+00:00,10473.7,10477.84,10466.69,10477.84,0,59.8,16.7,0.9
2026-05-22T13:45:00+00:00,10477.86,10481.66,10470.12,10475.26,0,59.6,16.7,1.0
2026-05-22T14:00:00+00:00,10474.95,10474.95,10449.85,10451.43,0,57.8,16.7,-1.6
2026-05-22T14:15:00+00:00,10451.75,10467.22,10451.51,10465.33,0,61.2,16.7,-0.5
2026-05-22T14:30:00+00:00,10465.28,10466.79,10460.49,10462.32,0,61.4,16.7,-2.1
2026-05-22T14:45:00+00:00,10462.21,10470.99,10462.2,10468.55,0,62.8,16.7,-0.8
2026-05-22T15:00:00+00:00,10468.43,10472.04,10464.88,10471.85,0,62.4,16.7,0.2
2026-05-22T15:15:00+00:00,10471.84,10479.04,10470.34,10474.73,0,62.6,16.7,-0.8
2026-05-26T07:00:00+00:00,10465.62,10548.22,10461.77,10545.77,0,67.9,17.01,4.4
2026-05-26T07:15:00+00:00,10546.05,10549.1,10537.12,10538.33,0,67.9,17.01,5.5
2026-05-26T07:30:00+00:00,10538.35,10539.2,10520.15,10535.18,0,68.5,17.01,4.9
2026-05-26T07:45:00+00:00,10535.09,10545.01,10531.46,10538.87,0,67.9,17.01,5.5
2026-05-26T08:00:00+00:00,10538.73,10539.17,10529.19,10529.9,0,67.2,17.01,6.8
2026-05-26T08:15:00+00:00,10529.85,10542.38,10528.68,10539.1,0,68.6,17.01,6.3
2026-05-26T08:30:00+00:00,10539.24,10541.69,10536.02,10539.28,0,68.3,17.01,6.6
2026-05-26T08:45:00+00:00,10539.28,10539.36,10529.02,10529.31,0,67.3,17.01,5.2
2026-05-26T09:00:00+00:00,10529.29,10533.94,10527.4,10531.23,0,70.7,17.01,5.1
2026-05-26T09:15:00+00:00,10531.16,10545.47,10529.96,10545.29,0,70.9,17.01,6.1
2026-05-26T09:30:00+00:00,10545.25,10546.24,10530.33,10530.55,0,68.9,17.01,-1.3
2026-05-26T09:45:00+00:00,10530.6,10532.83,10524.84,10527.25,0,68.1,17.01,-0.9
2026-05-26T10:00:00+00:00,10527.23,10533.16,10524.34,10533.0,0,68.3,17.01,-0.2
2026-05-26T10:15:00+00:00,10533.09,10544.62,10532.37,10541.95,0,68.7,17.01,0.3
2026-05-26T10:30:00+00:00,10541.95,10547.57,10537.47,10538.65,0,61.3,17.01,0.7
2026-05-26T10:45:00+00:00,10538.66,10541.13,10531.32,10540.29,0,62.8,17.01,0.1
2026-05-26T11:00:00+00:00,10540.26,10540.83,10534.4,10534.5,0,62.2,17.01,-0.4
2026-05-26T11:15:00+00:00,10534.56,10535.29,10525.61,10526.3,0,60.3,17.01,-0.3
2026-05-26T11:30:00+00:00,10526.3,10526.56,10493.16,10517.46,0,60.2,17.01,-1.2
2026-05-26T11:45:00+00:00,10517.46,10521.74,10515.07,10515.47,0,58.1,17.01,-2.5
2026-05-26T12:00:00+00:00,10515.22,10520.62,10510.66,10520.44,0,59.1,17.01,-0.9
2026-05-26T12:15:00+00:00,10520.47,10524.54,10515.81,10518.17,0,60.1,17.01,-0.8
2026-05-26T12:30:00+00:00,10518.17,10520.75,10513.64,10518.69,0,59.8,17.01,-1.2
2026-05-26T12:45:00+00:00,10518.66,10529.77,10517.23,10529.77,0,59.3,17.01,-1.0
2026-05-26T13:00:00+00:00,10529.71,10538.56,10529.63,10538.24,0,63.8,17.01,-0.0
2026-05-26T13:15:00+00:00,10538.24,10552.11,10538.24,10547.15,0,66.0,17.01,0.6
2026-05-26T13:30:00+00:00,10546.97,10557.16,10540.79,10546.93,0,65.1,17.01,1.1
2026-05-26T13:45:00+00:00,10546.91,10547.76,10525.64,10530.48,0,60.0,17.01,0.4
2026-05-26T14:00:00+00:00,10530.2,10542.64,10522.36,10526.82,0,59.9,17.01,0.8
2026-05-26T14:15:00+00:00,10526.79,10530.42,10515.35,10516.62,0,58.0,17.01,0.1
2026-05-26T14:30:00+00:00,10516.65,10519.95,10505.72,10507.45,0,57.5,17.01,-1.1
2026-05-26T14:45:00+00:00,10507.27,10515.68,10506.3,10510.0,0,59.0,17.01,-0.7
2026-05-26T15:00:00+00:00,10509.7,10515.63,10498.71,10507.85,0,60.0,17.01,-0.9
2026-05-26T15:15:00+00:00,10507.85,10507.85,10497.97,10499.2,0,58.9,17.01,-2.6
2026-05-27T07:00:00+00:00,10491.22,10499.13,10473.58,10490.64,0,57.2,16.29,-1.2
2026-05-27T07:15:00+00:00,10490.63,10492.83,10480.7,10481.26,0,56.4,16.29,-5.6
2026-05-27T07:30:00+00:00,10481.24,10483.97,10473.91,10475.53,0,55.7,16.29,-6.1
2026-05-27T07:45:00+00:00,10475.82,10483.05,10473.21,10478.28,0,53.9,16.29,-4.5
2026-05-27T08:00:00+00:00,10478.8,10487.12,10475.35,10475.63,0,51.5,16.29,-4.4
2026-05-27T08:15:00+00:00,10475.72,10476.17,10462.06,10472.4,0,48.7,16.29,-3.8
2026-05-27T08:30:00+00:00,10472.4,10482.84,10469.63,10482.5,0,51.7,16.29,-2.1
2026-05-27T08:45:00+00:00,10482.49,10492.34,10481.6,10486.71,0,54.0,16.29,-2.0
2026-05-27T09:00:00+00:00,10486.53,10500.66,10486.35,10500.56,0,57.8,16.29,-0.6
2026-05-27T09:15:00+00:00,10500.63,10503.7,10492.14,10495.99,0,58.5,16.29,-0.3
2026-05-27T09:30:00+00:00,10496.15,10504.6,10496.15,10504.52,0,61.6,16.29,1.2
2026-05-27T09:45:00+00:00,10504.5,10511.54,10504.39,10508.16,0,61.8,16.29,2.3
2026-05-27T10:00:00+00:00,10508.18,10520.08,10505.97,10520.08,0,64.1,16.29,3.8
2026-05-27T10:15:00+00:00,10520.04,10521.58,10514.41,10521.13,0,65.9,16.29,3.7
2026-05-27T10:30:00+00:00,10521.01,10521.2,10509.5,10514.21,0,66.1,16.29,3.3
2026-05-27T10:45:00+00:00,10514.2,10518.58,10511.8,10512.15,0,67.8,16.29,3.4
2026-05-27T11:00:00+00:00,10512.02,10513.86,10505.85,10507.46,0,68.0,16.29,2.1
2026-05-27T11:15:00+00:00,10507.46,10511.04,10504.61,10506.37,0,67.4,16.29,1.7
2026-05-27T11:30:00+00:00,10506.21,10508.3,10497.16,10508.17,0,68.3,16.29,0.7
2026-05-27T11:45:00+00:00,10508.01,10508.27,10500.51,10500.54,0,67.1,16.29,0.4
2026-05-27T12:00:00+00:00,10500.5,10500.68,10489.47,10489.47,0,63.1,16.29,-1.3
2026-05-27T12:15:00+00:00,10489.45,10522.15,10487.04,10514.54,0,66.1,16.29,0.5
2026-05-27T12:30:00+00:00,10514.35,10516.68,10503.48,10506.5,0,62.9,16.29,-1.2
2026-05-27T12:45:00+00:00,10506.51,10507.0,10491.59,10492.82,0,61.4,16.29,-2.4
2026-05-27T13:00:00+00:00,10493.1,10498.84,10491.79,10498.55,0,61.0,16.29,-1.3
2026-05-27T13:15:00+00:00,10498.61,10499.19,10493.56,10496.27,0,60.1,16.29,-1.4
2026-05-27T13:30:00+00:00,10496.13,10505.83,10489.81,10489.95,0,57.1,16.29,-1.5
2026-05-27T13:45:00+00:00,10489.8,10513.79,10487.65,10505.14,0,59.8,16.29,-0.1
2026-05-27T14:00:00+00:00,10504.86,10505.41,10489.47,10490.15,0,58.7,16.29,-1.5
2026-05-27T14:15:00+00:00,10489.93,10493.15,10474.46,10480.05,0,57.8,16.29,-1.8
2026-05-27T14:30:00+00:00,10479.99,10482.79,10464.22,10478.74,0,58.1,16.29,-0.9
2026-05-27T14:45:00+00:00,10478.8,10496.23,10478.26,10495.54,0,60.6,16.29,-1.6
2026-05-27T15:00:00+00:00,10495.71,10509.69,10495.71,10504.84,0,61.5,16.29,-0.1
2026-05-27T15:15:00+00:00,10504.71,10511.63,10501.78,10507.71,0,62.7,16.29,1.3
2026-05-28T07:00:00+00:00,10505.38,10505.38,10415.32,10415.95,0,56.3,15.74,-4.9
2026-05-28T07:15:00+00:00,10415.75,10415.76,10404.82,10406.99,0,53.4,15.74,-7.7
2026-05-28T07:30:00+00:00,10407.2,10408.52,10392.0,10400.26,0,53.4,15.74,-7.7
2026-05-28T07:45:00+00:00,10400.11,10414.77,10396.74,10414.66,0,55.6,15.74,-7.8
2026-05-28T08:00:00+00:00,10414.64,10420.6,10404.44,10415.13,0,55.1,15.74,-6.4
2026-05-28T08:15:00+00:00,10415.12,10416.49,10405.96,10407.2,0,54.7,15.74,-6.3
2026-05-28T08:30:00+00:00,10407.3,10409.9,10396.89,10404.86,0,54.9,15.74,-6.3
2026-05-28T08:45:00+00:00,10404.84,10409.34,10403.6,10408.14,0,53.6,15.74,-7.5
2026-05-28T09:00:00+00:00,10408.17,10419.31,10408.08,10419.31,0,55.6,15.74,-7.3
2026-05-28T09:15:00+00:00,10419.34,10436.05,10418.71,10435.64,0,58.1,15.74,-6.2
2026-05-28T09:30:00+00:00,10435.64,10436.82,10423.76,10426.42,0,57.5,15.74,0.9
2026-05-28T09:45:00+00:00,10426.35,10431.73,10425.15,10426.32,0,55.8,15.74,1.7
2026-05-28T10:00:00+00:00,10426.34,10426.42,10415.33,10418.26,0,54.2,15.74,1.6
2026-05-28T10:15:00+00:00,10418.08,10422.93,10409.47,10411.0,0,53.5,15.74,-0.3
2026-05-28T10:30:00+00:00,10411.03,10413.56,10396.37,10396.37,0,58.4,15.74,-1.6
2026-05-28T10:45:00+00:00,10396.37,10398.83,10385.84,10391.15,0,58.8,15.74,-1.4
2026-05-28T11:00:00+00:00,10391.15,10393.06,10382.9,10391.07,0,59.6,15.74,-1.2
2026-05-28T11:15:00+00:00,10391.09,10392.2,10381.22,10382.99,0,55.9,15.74,-2.2
2026-05-28T11:30:00+00:00,10383.06,10396.39,10382.62,10396.25,0,58.4,15.74,-2.0
2026-05-28T11:45:00+00:00,10396.23,10396.67,10388.26,10390.96,0,58.7,15.74,-3.9
2026-05-28T12:00:00+00:00,10390.96,10399.88,10385.84,10399.85,0,60.4,15.74,-2.3
2026-05-28T12:15:00+00:00,10399.83,10400.35,10387.15,10397.39,0,59.6,15.74,-2.5
2026-05-28T12:30:00+00:00,10397.39,10411.4,10396.33,10411.27,0,60.2,15.74,-0.6
2026-05-28T12:45:00+00:00,10411.29,10417.67,10410.55,10416.54,0,58.5,15.74,0.5
2026-05-28T13:00:00+00:00,10416.48,10430.46,10416.48,10419.52,0,60.3,15.74,2.0
2026-05-28T13:15:00+00:00,10419.53,10422.26,10413.8,10415.33,0,59.7,15.74,2.1
2026-05-28T13:30:00+00:00,10415.12,10421.72,10398.37,10416.18,0,61.0,15.74,2.2
2026-05-28T13:45:00+00:00,10416.11,10418.52,10395.24,10396.01,0,59.0,15.74,1.1
2026-05-28T14:00:00+00:00,10396.24,10446.01,10383.86,10433.98,0,65.9,15.74,3.3
2026-05-28T14:15:00+00:00,10434.4,10442.9,10425.76,10431.31,0,66.3,15.74,3.5
2026-05-28T14:30:00+00:00,10431.14,10433.66,10423.16,10425.92,0,65.4,15.74,2.3
2026-05-28T14:45:00+00:00,10425.98,10429.75,10410.72,10417.06,0,65.2,15.74,1.7
2026-05-28T15:00:00+00:00,10417.12,10428.02,10414.95,10427.2,0,65.1,15.74,1.4
2026-05-28T15:15:00+00:00,10427.42,10433.03,10417.83,10432.7,0,66.4,15.74,1.4
2026-05-29T07:00:00+00:00,10425.85,10444.66,10425.85,10443.34,0,67.0,15.32,3.7
2026-05-29T07:15:00+00:00,10443.46,10448.74,10428.55,10437.29,0,66.4,15.32,1.9
2026-05-29T07:30:00+00:00,10437.0,10439.94,10430.55,10432.73,0,64.5,15.32,1.4
2026-05-29T07:45:00+00:00,10432.88,10448.43,10430.04,10448.43,0,65.6,15.32,4.5
2026-05-29T08:00:00+00:00,10448.27,10453.79,10444.95,10446.48,0,65.1,15.32,1.1
2026-05-29T08:15:00+00:00,10446.45,10450.75,10445.57,10450.48,0,66.0,15.32,1.7
2026-05-29T08:30:00+00:00,10450.48,10451.01,10444.84,10449.08,0,65.8,15.32,2.0
2026-05-29T08:45:00+00:00,10449.12,10450.04,10440.44,10440.44,0,67.4,15.32,2.0
2026-05-29T09:00:00+00:00,10440.43,10446.95,10438.04,10444.16,0,63.8,15.32,1.5
2026-05-29T09:15:00+00:00,10444.18,10448.88,10442.19,10448.15,0,64.9,15.32,1.3
2026-05-29T09:30:00+00:00,10448.14,10459.98,10447.67,10459.94,0,67.5,15.32,1.4
2026-05-29T09:45:00+00:00,10459.94,10462.22,10451.52,10451.52,0,67.5,15.32,1.2
2026-05-29T10:00:00+00:00,10451.74,10451.86,10441.15,10445.64,0,65.1,15.32,1.1
2026-05-29T10:15:00+00:00,10445.6,10448.87,10442.94,10445.95,0,64.4,15.32,-0.2
2026-05-29T10:30:00+00:00,10445.91,10454.58,10444.54,10454.25,0,64.1,15.32,0.7
2026-05-29T10:45:00+00:00,10454.3,10456.53,10451.31,10455.72,0,65.6,15.32,0.5
2026-05-29T11:00:00+00:00,10455.57,10460.51,10451.6,10459.52,0,67.3,15.32,0.9
2026-05-29T11:15:00+00:00,10459.46,10461.28,10449.34,10449.45,0,62.3,15.32,0.8
2026-05-29T11:30:00+00:00,10449.42,10451.09,10442.47,10448.94,0,62.6,15.32,0.4
2026-05-29T11:45:00+00:00,10448.93,10452.72,10440.13,10452.72,0,62.6,15.32,0.4
2026-05-29T12:00:00+00:00,10452.64,10453.95,10436.23,10439.37,0,60.3,15.32,-1.8
2026-05-29T12:15:00+00:00,10439.39,10450.6,10439.11,10450.6,0,63.9,15.32,-0.1
2026-05-29T12:30:00+00:00,10450.67,10455.57,10444.27,10446.34,0,62.5,15.32,0.1
2026-05-29T12:45:00+00:00,10446.32,10457.03,10444.66,10455.47,0,63.4,15.32,0.8
2026-05-29T13:00:00+00:00,10455.24,10455.24,10439.75,10440.2,0,59.0,15.32,-1.2
2026-05-29T13:15:00+00:00,10440.33,10440.96,10430.71,10435.25,0,59.4,15.32,-1.8
2026-05-29T13:30:00+00:00,10435.38,10445.07,10411.99,10412.11,0,57.2,15.32,-4.1
2026-05-29T13:45:00+00:00,10412.18,10421.0,10410.41,10414.91,0,57.6,15.32,-3.0
2026-05-29T14:00:00+00:00,10415.17,10419.6,10412.51,10418.85,0,56.9,15.32,-2.6
2026-05-29T14:15:00+00:00,10418.73,10433.62,10416.32,10431.83,0,59.0,15.32,-1.8
2026-05-29T14:30:00+00:00,10431.58,10445.86,10430.26,10445.51,0,60.5,15.32,0.5
2026-05-29T14:45:00+00:00,10445.61,10457.97,10440.36,10452.22,0,62.6,15.32,0.1
2026-05-29T15:00:00+00:00,10452.24,10459.16,10448.41,10456.63,0,63.2,15.32,0.9
2026-05-29T15:15:00+00:00,10456.74,10461.04,10416.07,10416.07,0,58.6,15.32,-3.4
2026-06-01T07:00:00+00:00,10409.34,10409.6,10374.59,10382.43,0,56.3,16.05,-7.9
