date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-06-03T04:35:00+00:00,1.16293,1.16293,1.16279,1.16293,0,58.8,16.06,-0.2
2026-06-03T04:40:00+00:00,1.16293,1.16293,1.16293,1.16293,0,58.8,16.06,-0.1
2026-06-03T04:45:00+00:00,1.16293,1.16293,1.16279,1.16279,0,52.8,16.06,-0.2
2026-06-03T04:50:00+00:00,1.16279,1.16293,1.16279,1.16293,0,56.8,16.06,-0.1
2026-06-03T04:55:00+00:00,1.16293,1.16293,1.16279,1.16293,0,56.8,16.06,0.0
2026-06-03T05:00:00+00:00,1.16293,1.16293,1.16279,1.16293,0,58.8,16.06,0.0
2026-06-03T05:05:00+00:00,1.16293,1.16306,1.16293,1.16306,0,61.8,16.06,0.1
2026-06-03T05:10:00+00:00,1.16306,1.16306,1.16293,1.16306,0,61.8,16.06,0.1
2026-06-03T05:15:00+00:00,1.16306,1.16306,1.16293,1.16293,0,61.8,16.06,0.1
2026-06-03T05:20:00+00:00,1.16293,1.16293,1.16293,1.16293,0,61.8,16.06,0.0
2026-06-03T05:25:00+00:00,1.16279,1.16279,1.16252,1.16252,0,56.8,16.06,-0.3
2026-06-03T05:30:00+00:00,1.16252,1.16266,1.16252,1.16266,0,58.8,16.06,-0.2
2026-06-03T05:35:00+00:00,1.16266,1.16266,1.16252,1.16252,0,58.8,16.06,-0.2
2026-06-03T05:40:00+00:00,1.16266,1.16266,1.16252,1.16252,0,56.8,16.06,-0.3
2026-06-03T05:45:00+00:00,1.16252,1.16266,1.16252,1.16266,0,58.8,16.06,-0.2
2026-06-03T05:50:00+00:00,1.16266,1.16266,1.16252,1.16252,0,57.7,16.06,-0.3
2026-06-03T05:55:00+00:00,1.16252,1.16252,1.16225,1.16225,0,56.7,16.06,-0.6
2026-06-03T06:00:00+00:00,1.16225,1.16252,1.16225,1.16252,0,58.3,16.06,-0.4
2026-06-03T06:05:00+00:00,1.16239,1.16239,1.16212,1.16212,0,56.1,16.06,-0.6
2026-06-03T06:10:00+00:00,1.16198,1.16198,1.16184,1.16198,0,55.5,16.06,-0.7
2026-06-03T06:15:00+00:00,1.16212,1.16212,1.16198,1.16212,0,55.6,16.06,-0.3
2026-06-03T06:20:00+00:00,1.16198,1.16198,1.16171,1.16171,0,54.2,16.06,-0.7
2026-06-03T06:25:00+00:00,1.16171,1.16198,1.16171,1.16198,0,56.7,16.06,-0.4
2026-06-03T06:30:00+00:00,1.16198,1.16212,1.16198,1.16198,0,56.7,16.06,-0.4
2026-06-03T06:35:00+00:00,1.16198,1.16212,1.16198,1.16198,0,58.4,16.06,-0.5
2026-06-03T06:40:00+00:00,1.16184,1.16184,1.16171,1.16171,0,56.2,16.06,-0.6
2026-06-03T06:45:00+00:00,1.16171,1.16184,1.16171,1.16171,0,56.7,16.06,-0.4
2026-06-03T06:50:00+00:00,1.16171,1.16198,1.16171,1.16198,0,58.7,16.06,-0.4
2026-06-03T06:55:00+00:00,1.16184,1.16198,1.16184,1.16198,0,57.8,16.06,-0.1
2026-06-03T07:00:00+00:00,1.16184,1.16184,1.16171,1.16171,0,57.2,16.06,-0.2
2026-06-03T07:05:00+00:00,1.16184,1.16212,1.16184,1.16212,0,61.0,16.06,0.0
2026-06-03T07:10:00+00:00,1.16225,1.16239,1.16225,1.16225,0,60.3,16.06,0.4
2026-06-03T07:15:00+00:00,1.16225,1.16225,1.16212,1.16225,0,62.6,16.06,0.2
2026-06-03T07:20:00+00:00,1.16212,1.16212,1.16198,1.16198,0,61.7,16.06,0.0
2026-06-03T07:25:00+00:00,1.16198,1.16198,1.16171,1.16171,0,59.3,16.06,-0.2
2026-06-03T07:30:00+00:00,1.16171,1.16239,1.16171,1.16239,0,65.4,16.06,0.5
2026-06-03T07:35:00+00:00,1.16252,1.16252,1.16212,1.16225,0,63.3,16.06,0.4
2026-06-03T07:40:00+00:00,1.16212,1.16239,1.16198,1.16239,0,63.9,16.06,0.3
2026-06-03T07:45:00+00:00,1.16239,1.16252,1.16239,1.16252,0,64.5,16.06,0.4
2026-06-03T07:50:00+00:00,1.16239,1.16239,1.16239,1.16239,0,65.4,16.06,0.5
2026-06-03T07:55:00+00:00,1.16225,1.16225,1.16198,1.16198,0,63.0,16.06,-0.1
2026-06-03T08:00:00+00:00,1.16184,1.16198,1.16184,1.16184,0,61.1,16.06,-0.3
2026-06-03T08:05:00+00:00,1.16184,1.16184,1.16171,1.16184,0,61.1,16.06,-0.3
2026-06-03T08:10:00+00:00,1.16171,1.16171,1.16158,1.16158,0,61.1,16.06,-0.3
2026-06-03T08:15:00+00:00,1.16131,1.16158,1.16131,1.16158,0,58.7,16.06,-0.1
2026-06-03T08:20:00+00:00,1.16158,1.16158,1.16144,1.16144,0,57.2,16.06,-0.7
2026-06-03T08:25:00+00:00,1.16144,1.16158,1.16144,1.16158,0,58.1,16.06,-0.5
2026-06-03T08:30:00+00:00,1.16158,1.16184,1.16144,1.16144,0,58.7,16.06,-0.7
2026-06-03T08:35:00+00:00,1.16144,1.16144,1.16117,1.16117,0,58.7,16.06,-1.0
2026-06-03T08:40:00+00:00,1.16104,1.16104,1.1609,1.16104,0,52.3,16.06,-1.0
2026-06-03T08:45:00+00:00,1.16104,1.16131,1.16104,1.16131,0,55.5,16.06,-0.5
2026-06-03T08:50:00+00:00,1.16131,1.16131,1.16117,1.16131,0,54.2,16.06,-0.4
2026-06-03T08:55:00+00:00,1.16131,1.16131,1.16117,1.16117,0,52.3,16.06,-0.5
2026-06-03T09:00:00+00:00,1.16131,1.16158,1.16131,1.16144,0,55.5,16.06,-0.1
2026-06-03T09:05:00+00:00,1.16144,1.16158,1.16144,1.16158,0,58.7,16.06,0.0
2026-06-03T09:10:00+00:00,1.16158,1.16171,1.16158,1.16158,0,59.6,16.06,0.1
2026-06-03T09:15:00+00:00,1.16144,1.16171,1.16144,1.16171,0,60.7,16.06,0.1
2026-06-03T09:20:00+00:00,1.16184,1.16198,1.16171,1.16171,0,62.9,16.06,0.2
2026-06-03T09:25:00+00:00,1.16171,1.16171,1.16158,1.16158,0,61.7,16.06,0.3
2026-06-03T09:30:00+00:00,1.16158,1.16158,1.16131,1.16131,0,60.7,16.06,0.2
2026-06-03T09:35:00+00:00,1.16144,1.16158,1.16144,1.16158,0,61.7,16.06,0.2
2026-06-03T09:40:00+00:00,1.16171,1.16171,1.16171,1.16171,0,63.6,16.06,0.3
2026-06-03T09:45:00+00:00,1.16171,1.16184,1.16171,1.16171,0,66.0,16.06,0.4
2026-06-03T09:50:00+00:00,1.16171,1.16171,1.16158,1.16158,0,66.0,16.06,0.1
2026-06-03T09:55:00+00:00,1.16144,1.16171,1.16144,1.16171,0,65.2,16.06,0.1
2026-06-03T10:00:00+00:00,1.16171,1.16184,1.16171,1.16184,0,66.0,16.06,0.2
2026-06-03T10:05:00+00:00,1.16225,1.16252,1.16212,1.16212,0,68.8,16.06,0.3
2026-06-03T10:10:00+00:00,1.16198,1.16198,1.16184,1.16198,0,66.1,16.06,0.2
2026-06-03T10:15:00+00:00,1.16184,1.16198,1.16184,1.16184,0,63.9,16.06,0.2
2026-06-03T10:20:00+00:00,1.16184,1.16184,1.16171,1.16171,0,62.7,16.06,0.3
2026-06-03T10:25:00+00:00,1.16184,1.16184,1.16171,1.16184,0,62.8,16.06,0.2
2026-06-03T10:30:00+00:00,1.16198,1.16212,1.16198,1.16198,0,63.7,16.06,0.2
2026-06-03T10:35:00+00:00,1.16184,1.16212,1.16184,1.16198,0,64.8,16.06,0.2
2026-06-03T10:40:00+00:00,1.16198,1.16212,1.16198,1.16198,0,67.5,16.06,0.3
2026-06-03T10:45:00+00:00,1.16198,1.16198,1.16184,1.16184,0,64.3,16.06,0.1
2026-06-03T10:50:00+00:00,1.16198,1.16198,1.16184,1.16198,0,64.3,16.06,0.1
2026-06-03T10:55:00+00:00,1.16198,1.16198,1.16198,1.16198,0,64.3,16.06,-0.1
2026-06-03T11:00:00+00:00,1.16198,1.16212,1.16198,1.16212,0,66.8,16.06,0.1
2026-06-03T11:05:00+00:00,1.16198,1.16212,1.16198,1.16212,0,65.9,16.06,0.2
2026-06-03T11:10:00+00:00,1.16212,1.16225,1.16198,1.16212,0,64.8,16.06,0.3
2026-06-03T11:15:00+00:00,1.16225,1.16225,1.16212,1.16225,0,63.5,16.06,0.3
2026-06-03T11:20:00+00:00,1.16225,1.16239,1.16225,1.16239,0,66.8,16.06,0.3
2026-06-03T11:25:00+00:00,1.16225,1.16239,1.16225,1.16239,0,69.3,16.06,0.3
2026-06-03T11:30:00+00:00,1.16239,1.16239,1.16239,1.16239,0,72.5,16.06,0.3
2026-06-03T11:35:00+00:00,1.16239,1.16239,1.16225,1.16225,0,68.2,16.06,0.3
2026-06-03T11:40:00+00:00,1.16225,1.16225,1.16212,1.16212,0,63.9,16.06,0.1
2026-06-03T11:45:00+00:00,1.16225,1.16252,1.16225,1.16239,0,66.8,16.06,0.3
2026-06-03T11:50:00+00:00,1.16239,1.16252,1.16239,1.16239,0,66.8,16.06,0.2
2026-06-03T11:55:00+00:00,1.16239,1.16239,1.16212,1.16212,0,64.8,16.06,0.0
2026-06-03T12:00:00+00:00,1.16198,1.16198,1.16184,1.16198,0,61.8,16.06,-0.1
2026-06-03T12:05:00+00:00,1.16184,1.16184,1.16171,1.16171,0,59.3,16.06,-0.4
2026-06-03T12:10:00+00:00,1.16184,1.16184,1.16158,1.16171,0,57.7,16.06,-0.5
2026-06-03T12:15:00+00:00,1.16158,1.16171,1.16158,1.16158,0,56.8,16.06,-0.6
2026-06-03T12:20:00+00:00,1.16131,1.16144,1.16131,1.16144,0,56.0,16.06,-0.7
2026-06-03T12:25:00+00:00,1.16144,1.16144,1.16104,1.16104,0,52.7,16.06,-0.9
2026-06-03T12:30:00+00:00,1.1609,1.1609,1.1605,1.16063,0,50.2,16.06,-1.1
2026-06-03T12:35:00+00:00,1.1605,1.1605,1.16009,1.16023,0,49.6,16.06,-1.7
2026-06-03T12:40:00+00:00,1.16036,1.1609,1.16036,1.1609,0,55.1,16.06,-1.1
2026-06-03T12:45:00+00:00,1.16077,1.16077,1.1605,1.1605,0,54.4,16.06,-1.3
2026-06-03T12:50:00+00:00,1.16036,1.16036,1.16009,1.16036,0,54.4,16.06,-1.3
2026-06-03T12:55:00+00:00,1.16023,1.16036,1.16023,1.16036,0,52.6,16.06,-1.0
2026-06-03T13:00:00+00:00,1.16036,1.1605,1.16036,1.1605,0,53.6,16.06,-0.9
2026-06-03T13:05:00+00:00,1.1605,1.16063,1.1605,1.1605,0,54.2,16.06,-0.8
2026-06-03T13:10:00+00:00,1.16063,1.16063,1.1605,1.1605,0,54.5,16.06,-0.7
2026-06-03T13:15:00+00:00,1.1605,1.1605,1.16009,1.16009,0,54.1,16.06,-0.7
2026-06-03T13:20:00+00:00,1.16009,1.1605,1.16009,1.16036,0,55.9,16.06,-0.2
2026-06-03T13:25:00+00:00,1.1605,1.16077,1.16036,1.16077,0,58.5,16.06,0.4
2026-06-03T13:30:00+00:00,1.1609,1.1609,1.16063,1.16077,0,58.9,16.06,-0.1
2026-06-03T13:35:00+00:00,1.16077,1.1609,1.16077,1.16077,0,60.5,16.06,0.2
2026-06-03T13:40:00+00:00,1.1609,1.1609,1.16063,1.16063,0,61.7,16.06,0.2
2026-06-03T13:45:00+00:00,1.16077,1.16077,1.16036,1.16036,0,62.4,16.06,0.0
2026-06-03T13:50:00+00:00,1.16036,1.1605,1.16036,1.1605,0,59.0,16.06,0.0
2026-06-03T13:55:00+00:00,1.16063,1.16063,1.16063,1.16063,0,62.7,16.06,0.1
2026-06-03T14:00:00+00:00,1.1609,1.1609,1.16077,1.16077,0,64.7,16.06,0.2
2026-06-03T14:05:00+00:00,1.16063,1.16063,1.16036,1.16036,0,61.7,16.06,0.2
2026-06-03T14:10:00+00:00,1.16063,1.16117,1.16063,1.16104,0,64.5,16.06,0.5
2026-06-03T14:15:00+00:00,1.1609,1.1609,1.1605,1.1605,0,61.7,16.06,-0.2
2026-06-03T14:20:00+00:00,1.1605,1.16063,1.1605,1.16063,0,62.3,16.06,-0.1
2026-06-03T14:25:00+00:00,1.16063,1.16077,1.16063,1.16077,0,64.7,16.06,0.0
2026-06-03T14:30:00+00:00,1.1605,1.1605,1.16036,1.16036,0,61.7,16.06,-0.2
2026-06-03T14:35:00+00:00,1.1605,1.1605,1.16023,1.16036,0,59.7,16.06,0.0
2026-06-03T14:40:00+00:00,1.16009,1.16023,1.15996,1.15996,0,58.2,16.06,-0.4
2026-06-03T14:45:00+00:00,1.15996,1.15996,1.15982,1.15996,0,58.2,16.06,-0.5
2026-06-03T14:50:00+00:00,1.16009,1.16104,1.16009,1.16104,0,63.1,16.06,0.2
2026-06-03T14:55:00+00:00,1.1609,1.16158,1.1609,1.16158,0,65.7,16.06,0.9
2026-06-03T15:00:00+00:00,1.16144,1.16144,1.16104,1.16104,0,63.3,16.06,0.0
2026-06-03T15:05:00+00:00,1.1609,1.1609,1.16077,1.16077,0,62.1,16.06,0.2
2026-06-03T15:10:00+00:00,1.16063,1.16104,1.16063,1.16104,0,62.5,16.06,0.3
2026-06-03T15:15:00+00:00,1.16117,1.16131,1.16117,1.16117,0,64.2,16.06,0.3
2026-06-03T15:20:00+00:00,1.16117,1.16117,1.16117,1.16117,0,62.2,16.06,0.6
2026-06-03T15:25:00+00:00,1.16104,1.16104,1.16104,1.16104,0,63.8,16.06,0.5
2026-06-03T15:30:00+00:00,1.16104,1.16117,1.1609,1.16117,0,63.8,16.06,0.9
2026-06-03T15:35:00+00:00,1.16131,1.16131,1.1609,1.1609,0,62.2,16.06,0.7
2026-06-03T15:40:00+00:00,1.1609,1.1609,1.16077,1.1609,0,63.9,16.06,-0.1
2026-06-03T15:45:00+00:00,1.16104,1.16104,1.1609,1.1609,0,63.9,16.06,-0.5
2026-06-03T15:50:00+00:00,1.16104,1.16104,1.1609,1.1609,0,66.0,16.06,-0.1
2026-06-03T15:55:00+00:00,1.1609,1.1609,1.16077,1.16077,0,65.2,16.06,0.0
2026-06-03T16:00:00+00:00,1.16077,1.16077,1.1605,1.1605,0,58.7,16.06,-0.4
2026-06-03T16:05:00+00:00,1.16063,1.16063,1.16023,1.16023,0,53.4,16.06,-0.7
2026-06-03T16:10:00+00:00,1.16009,1.16009,1.16009,1.16009,0,54.7,16.06,-0.8
2026-06-03T16:15:00+00:00,1.16009,1.16023,1.15996,1.16009,0,55.9,16.06,-0.7
2026-06-03T16:20:00+00:00,1.15996,1.16036,1.15996,1.16023,0,54.2,16.06,-0.7
2026-06-03T16:25:00+00:00,1.16023,1.16023,1.16023,1.16023,0,52.2,16.06,-0.5
2026-06-03T16:30:00+00:00,1.16023,1.16023,1.15982,1.15982,0,51.0,16.06,-0.8
2026-06-03T16:35:00+00:00,1.15996,1.15996,1.15996,1.15996,0,53.1,16.06,-0.7
2026-06-03T16:40:00+00:00,1.15982,1.15996,1.15982,1.15996,0,51.3,16.06,-0.7
2026-06-03T16:45:00+00:00,1.16009,1.16009,1.15996,1.15996,0,52.1,16.06,-0.6
2026-06-03T16:50:00+00:00,1.16009,1.16009,1.15996,1.16009,0,54.2,16.06,-0.3
2026-06-03T16:55:00+00:00,1.16009,1.1605,1.16009,1.16036,0,57.4,16.06,0.1
2026-06-03T17:00:00+00:00,1.16036,1.16036,1.16036,1.16036,0,57.5,16.06,0.2
2026-06-03T17:05:00+00:00,1.16023,1.16063,1.16023,1.16063,0,60.8,16.06,0.4
2026-06-03T17:10:00+00:00,1.1605,1.1605,1.16036,1.16036,0,60.7,16.06,0.1
2026-06-03T17:15:00+00:00,1.16036,1.16036,1.16023,1.16023,0,61.7,16.06,0.0
2026-06-03T17:20:00+00:00,1.16023,1.16023,1.16009,1.16009,0,61.7,16.06,0.2
2026-06-03T17:25:00+00:00,1.16023,1.16023,1.16009,1.16009,0,61.7,16.06,0.1
2026-06-03T17:30:00+00:00,1.16009,1.16023,1.16009,1.16023,0,61.7,16.06,0.2
2026-06-03T17:35:00+00:00,1.16036,1.16036,1.16023,1.16023,0,61.7,16.06,0.2
2026-06-03T17:40:00+00:00,1.16023,1.16023,1.16023,1.16023,0,65.8,16.06,0.1
2026-06-03T17:45:00+00:00,1.16023,1.16023,1.16009,1.16009,0,63.1,16.06,-0.2
2026-06-03T17:50:00+00:00,1.16009,1.16023,1.16009,1.16009,0,63.1,16.06,-0.2
2026-06-03T17:55:00+00:00,1.16023,1.16023,1.16023,1.16023,0,64.2,16.06,-0.3
2026-06-03T18:00:00+00:00,1.16023,1.16023,1.16023,1.16023,0,63.1,16.06,-0.1
2026-06-03T18:05:00+00:00,1.16023,1.16023,1.16009,1.16009,0,58.7,16.06,-0.1
2026-06-03T18:10:00+00:00,1.16009,1.16009,1.15996,1.15996,0,57.6,16.06,-0.1
2026-06-03T18:15:00+00:00,1.15996,1.16009,1.15996,1.15996,0,53.4,16.06,-0.1
2026-06-03T18:20:00+00:00,1.15996,1.16009,1.15996,1.15996,0,55.3,16.06,-0.2
2026-06-03T18:25:00+00:00,1.15996,1.16009,1.15996,1.16009,0,59.6,16.06,-0.1
2026-06-03T18:30:00+00:00,1.16009,1.16009,1.15996,1.15996,0,59.6,16.06,-0.2
2026-06-03T18:35:00+00:00,1.15996,1.16009,1.15996,1.16009,0,61.7,16.06,0.0
2026-06-03T18:40:00+00:00,1.15996,1.16009,1.15996,1.16009,0,59.6,16.06,0.0
2026-06-03T18:45:00+00:00,1.16023,1.16023,1.16009,1.16023,0,61.8,16.06,0.0
2026-06-03T18:50:00+00:00,1.16023,1.16023,1.16023,1.16023,0,61.8,16.06,0.0
2026-06-03T18:55:00+00:00,1.16023,1.16023,1.16009,1.16023,0,63.9,16.06,0.1
2026-06-03T19:00:00+00:00,1.16023,1.16023,1.16023,1.16023,0,63.9,16.06,0.2
2026-06-03T19:05:00+00:00,1.16023,1.16023,1.16023,1.16023,0,61.8,16.06,0.2
2026-06-03T19:10:00+00:00,1.16023,1.16023,1.16009,1.16009,0,59.6,16.06,0.1
2026-06-03T19:15:00+00:00,1.16009,1.16036,1.16009,1.16036,0,65.5,16.06,0.2
2026-06-03T19:20:00+00:00,1.16036,1.16036,1.16023,1.16023,0,65.5,16.06,0.2
2026-06-03T19:25:00+00:00,1.16023,1.16023,1.16009,1.16009,0,63.4,16.06,0.0
2026-06-03T19:30:00+00:00,1.16009,1.16009,1.16009,1.16009,0,63.4,16.06,0.0
2026-06-03T19:35:00+00:00,1.16023,1.16023,1.16023,1.16023,0,63.4,16.06,0.0
2026-06-03T19:40:00+00:00,1.16023,1.16023,1.16023,1.16023,0,65.5,16.06,0.0
2026-06-03T19:45:00+00:00,1.16009,1.16023,1.16009,1.16023,0,63.9,16.06,0.0
2026-06-03T19:50:00+00:00,1.16023,1.16023,1.16009,1.16009,0,61.8,16.06,-0.1
2026-06-03T19:55:00+00:00,1.16023,1.16023,1.16009,1.16009,0,59.6,16.06,-0.1
2026-06-03T20:00:00+00:00,1.16023,1.16023,1.16009,1.16009,0,59.6,16.06,0.0
2026-06-03T20:05:00+00:00,1.16009,1.16023,1.16009,1.16023,0,61.8,16.06,-0.1
2026-06-03T20:10:00+00:00,1.16023,1.16023,1.16023,1.16023,0,61.8,16.06,0.0
2026-06-03T20:15:00+00:00,1.16023,1.16023,1.16023,1.16023,0,61.8,16.06,0.1
2026-06-03T20:20:00+00:00,1.16023,1.16036,1.16009,1.16036,0,65.5,16.06,0.2
2026-06-03T20:25:00+00:00,1.16036,1.16036,1.16036,1.16036,0,61.8,16.06,0.1
2026-06-03T20:30:00+00:00,1.16036,1.16036,1.16023,1.16023,0,61.8,16.06,0.0
2026-06-03T20:35:00+00:00,1.16023,1.16023,1.16009,1.16009,0,61.8,16.06,-0.1
2026-06-03T20:40:00+00:00,1.16009,1.16023,1.16009,1.16023,0,63.9,16.06,0.1
2026-06-03T20:45:00+00:00,1.16023,1.16023,1.16009,1.16009,0,59.6,16.06,0.0
2026-06-03T20:50:00+00:00,1.16009,1.16023,1.16009,1.16023,0,61.8,16.06,0.1
2026-06-03T20:55:00+00:00,1.16023,1.16023,1.16009,1.16023,0,61.8,16.06,0.0
2026-06-03T21:00:00+00:00,1.1605,1.16063,1.1605,1.16063,0,67.8,16.06,0.3
2026-06-03T21:05:00+00:00,1.16063,1.16063,1.16023,1.1605,0,65.9,16.06,0.2
2026-06-03T21:10:00+00:00,1.16036,1.16077,1.16036,1.16077,0,67.6,16.06,0.3
2026-06-03T21:15:00+00:00,1.16036,1.1605,1.16023,1.16023,0,61.8,16.06,-0.1
2026-06-03T21:20:00+00:00,1.16009,1.16023,1.16009,1.16023,0,61.8,16.06,0.0
2026-06-03T21:25:00+00:00,1.16023,1.1605,1.16009,1.16023,0,61.8,16.06,0.1
2026-06-03T21:30:00+00:00,1.16036,1.16036,1.16023,1.16023,0,60.8,16.06,0.0
2026-06-03T21:35:00+00:00,1.16023,1.16036,1.16009,1.16009,0,59.9,16.06,0.0
2026-06-03T21:40:00+00:00,1.16036,1.16036,1.16009,1.16023,0,61.8,16.06,0.0
2026-06-03T21:45:00+00:00,1.16009,1.16023,1.16009,1.16023,0,62.8,16.06,0.0
2026-06-03T21:50:00+00:00,1.16023,1.1605,1.16023,1.16023,0,61.8,16.06,-0.3
2026-06-03T21:55:00+00:00,1.1605,1.1605,1.16009,1.16023,0,63.0,16.06,-0.2
2026-06-03T22:00:00+00:00,1.16023,1.16023,1.15996,1.15996,0,59.6,16.06,-0.6
2026-06-03T22:05:00+00:00,1.15996,1.15996,1.15996,1.15996,0,59.6,16.06,-0.2
2026-06-03T22:10:00+00:00,1.15996,1.15996,1.15982,1.15996,0,55.0,16.06,-0.2
2026-06-03T22:15:00+00:00,1.15996,1.15996,1.15982,1.15996,0,55.8,16.06,-0.2
2026-06-03T22:20:00+00:00,1.15996,1.15996,1.15996,1.15996,0,50.5,16.06,-0.2
2026-06-03T22:25:00+00:00,1.16009,1.16009,1.15996,1.16009,0,58.8,16.06,0.0
2026-06-03T22:30:00+00:00,1.16009,1.16009,1.16009,1.16009,0,58.8,16.06,-0.1
2026-06-03T22:35:00+00:00,1.16023,1.16023,1.16009,1.16009,0,58.8,16.06,-0.1
2026-06-03T22:40:00+00:00,1.16009,1.16009,1.16009,1.16009,0,58.8,16.06,-0.1
2026-06-03T22:45:00+00:00,1.16009,1.16009,1.16009,1.16009,0,61.8,16.06,-0.1
2026-06-03T22:50:00+00:00,1.16009,1.16023,1.16009,1.16023,0,61.8,16.06,0.2
2026-06-03T22:55:00+00:00,1.16009,1.16104,1.16009,1.16077,0,69.4,16.06,0.6
2026-06-03T23:00:00+00:00,1.1609,1.16104,1.1609,1.1609,0,70.2,16.06,0.7
2026-06-03T23:05:00+00:00,1.1609,1.1609,1.16063,1.16063,0,66.0,16.06,0.5
2026-06-03T23:10:00+00:00,1.16063,1.16077,1.1605,1.16077,0,70.9,16.06,0.6
2026-06-03T23:15:00+00:00,1.16077,1.1609,1.16077,1.1609,0,71.4,16.06,0.6
2026-06-03T23:20:00+00:00,1.1609,1.1609,1.16077,1.1609,0,71.4,16.06,0.6
2026-06-03T23:25:00+00:00,1.1609,1.1609,1.1609,1.1609,0,71.4,16.06,0.6
2026-06-03T23:30:00+00:00,1.1609,1.1609,1.16077,1.1609,0,71.4,16.06,0.6
2026-06-03T23:35:00+00:00,1.16104,1.16104,1.16104,1.16104,0,71.4,16.06,0.7
2026-06-03T23:40:00+00:00,1.16104,1.16104,1.16104,1.16104,0,71.4,16.06,0.6
2026-06-03T23:45:00+00:00,1.16117,1.16117,1.16117,1.16117,0,71.9,16.06,0.3
2026-06-03T23:50:00+00:00,1.16131,1.16131,1.16131,1.16131,0,72.3,16.06,0.3
2026-06-03T23:55:00+00:00,1.16131,1.16144,1.16131,1.16131,0,72.3,16.06,0.5
2026-06-04T00:00:00+00:00,1.16131,1.16131,1.16117,1.16117,0,70.5,15.4,3.0
2026-06-04T00:05:00+00:00,1.16117,1.16117,1.1609,1.1609,0,63.8,15.4,0.0
2026-06-04T00:10:00+00:00,1.16104,1.16117,1.16104,1.16117,0,64.9,15.4,0.2
2026-06-04T00:15:00+00:00,1.16117,1.16158,1.16117,1.16144,0,70.0,15.4,0.4
2026-06-04T00:20:00+00:00,1.16144,1.16144,1.16131,1.16131,0,67.4,15.4,0.3
2026-06-04T00:25:00+00:00,1.16131,1.16131,1.16117,1.16131,0,66.5,15.4,0.2
2026-06-04T00:30:00+00:00,1.16117,1.16131,1.16117,1.16131,0,66.5,15.4,0.2
2026-06-04T00:35:00+00:00,1.16131,1.16131,1.16131,1.16131,0,66.5,15.4,0.1
2026-06-04T00:40:00+00:00,1.16131,1.16144,1.16131,1.16144,0,67.5,15.4,0.1
2026-06-04T00:45:00+00:00,1.16144,1.16144,1.16131,1.16131,0,64.9,15.4,0.0
2026-06-04T00:50:00+00:00,1.16131,1.16131,1.16117,1.16117,0,63.6,15.4,0.0
2026-06-04T00:55:00+00:00,1.16104,1.16104,1.1609,1.16104,0,61.3,15.4,0.1
2026-06-04T01:00:00+00:00,1.16077,1.16077,1.16077,1.16077,0,58.1,15.4,-0.3
2026-06-04T01:05:00+00:00,1.1609,1.16104,1.1609,1.16104,0,60.5,15.4,-0.3
2026-06-04T01:10:00+00:00,1.16104,1.16104,1.16104,1.16104,0,61.4,15.4,-0.2
2026-06-04T01:15:00+00:00,1.1609,1.16104,1.1609,1.16104,0,63.6,15.4,-0.2
2026-06-04T01:20:00+00:00,1.16117,1.16117,1.16104,1.16104,0,61.0,15.4,-0.2
2026-06-04T01:25:00+00:00,1.16104,1.16104,1.16104,1.16104,0,57.4,15.4,-0.2
2026-06-04T01:30:00+00:00,1.16117,1.16117,1.16117,1.16117,0,60.8,15.4,-0.2
2026-06-04T01:35:00+00:00,1.16131,1.16131,1.16131,1.16131,0,62.4,15.4,0.0
2026-06-04T01:40:00+00:00,1.16117,1.16117,1.16104,1.16117,0,61.1,15.4,0.0
2026-06-04T01:45:00+00:00,1.16117,1.16131,1.16104,1.16117,0,61.1,15.4,0.1
2026-06-04T01:50:00+00:00,1.16117,1.16117,1.16117,1.16117,0,59.4,15.4,0.3
2026-06-04T01:55:00+00:00,1.16117,1.16131,1.16117,1.16131,0,62.4,15.4,0.2
2026-06-04T02:00:00+00:00,1.16131,1.16131,1.16117,1.16117,0,62.4,15.4,0.1
2026-06-04T02:05:00+00:00,1.16131,1.16131,1.16131,1.16131,0,65.4,15.4,0.2
2026-06-04T02:10:00+00:00,1.16117,1.16117,1.16117,1.16117,0,67.4,15.4,0.1
2026-06-04T02:15:00+00:00,1.16104,1.16104,1.16104,1.16104,0,62.4,15.4,0.0
2026-06-04T02:20:00+00:00,1.16104,1.16104,1.16104,1.16104,0,62.4,15.4,-0.1
2026-06-04T02:25:00+00:00,1.16104,1.16117,1.16104,1.16104,0,62.4,15.4,-0.2
2026-06-04T02:30:00+00:00,1.16117,1.16117,1.16117,1.16117,0,64.1,15.4,0.0
2026-06-04T02:35:00+00:00,1.16117,1.16131,1.16117,1.16131,0,65.4,15.4,0.1
2026-06-04T02:40:00+00:00,1.16131,1.16131,1.16131,1.16131,0,64.1,15.4,0.1
2026-06-04T02:45:00+00:00,1.16131,1.16144,1.16131,1.16144,0,64.1,15.4,0.1
2026-06-04T02:50:00+00:00,1.16144,1.16144,1.16144,1.16144,0,66.2,15.4,0.2
2026-06-04T02:55:00+00:00,1.16131,1.16144,1.16131,1.16131,0,64.1,15.4,0.0
2026-06-04T03:00:00+00:00,1.16117,1.16131,1.16117,1.16117,0,62.4,15.4,0.0
2026-06-04T03:05:00+00:00,1.16117,1.16117,1.16104,1.16104,0,59.4,15.4,0.0
